129507188.4206819 114150.99205539025 159883.17581719666 189215.5712904285 215800.54683801453 203196.40387116832 178145.95415288117 156744.4324164284 136614.4205736112 116918.61575809463 102254.82176474828 96105.46058306519 95000.67384329998 101628.30685387335 106971.77191964202 110081.89488014577 111413.01699112762 101943.54408071582 93618.02031574267 79543.81014348443 65200.96639806227 53733.71967375922 43924.742548298214 42557.76616838721 43535.02231449754 48826.2303106759 54089.15798407302 57897.82591313316 60240.47977697889 58207.53975607296 54173.04015954086 48346.34586321094 42276.456174284656 37600.46132279378 34125.582383141606 33057.500360837286 33032.950814452306 33477.90139320584 34405.90380539243 35102.575555418174 35231.59779703768 34507.63828647302 33547.11458326538 32503.823304707137 31613.55240958171 30100.152400306346 28875.588640161823 27726.83948916269 26828.57752087549 26525.250865715912 26324.47208658869 26084.806202611988 25854.356716607683 25454.095873519225 25046.88327402071 24611.328779250296 24154.547019235953 23656.75458437696 23203.405367342326 22756.059883134512 22376.56254835056 22122.1894941961 21898.459587914716 21669.74847684495 21403.305882395052 21146.954585814598 20857.260536590496 20528.385679537885 20206.61304098201 19856.680970468627 19496.66177090242 19135.428245991945 18797.455588511697 18509.365224329802 18234.304033239678 17956.16836247309 17791.773218191753 17632.044706025215 17471.322681449557 17326.891330900184 17180.316232808895 17021.534480644386 16870.94651590372 16702.56756290035 16530.971408792888 16363.739535782475 16204.291442891667 16041.74562917574 15891.598176648069 15744.704614984379 15601.573204973047 15463.443534994958 15328.578710343292 15197.645826076337 15069.804113648428 14926.139048394482 14782.128022856605 14640.899841107805 14502.808444311106 14360.916275812484 14218.153771992444 14075.853846810476 13933.268842206684 13792.082472573196 13674.31433212728 13559.044255586716 13446.985135882544 13336.358361368892 13228.188340166293 13123.752761801636 13022.091134956623 12920.38548410897 12809.576189317506 12695.002285455605 12564.750863343763 12433.226067933729 12301.722413615886 12174.465993360884 12049.680596278105 11962.48417481689 11875.520186223277 11790.00854982708 11712.186158088694 11634.388937766727 11548.755878024 11458.888672656249 11368.667778615833 11283.37126629319 11199.142523627681 11114.728096322402 11037.830917516765 10957.9801153086 10874.676968664322 10793.165681701732 10711.65478408056 10630.174784741797 10547.38828034182 10467.927940012518 10390.767661329248 10313.391810233135 10235.959602998395 10158.468887806914 10087.983945276961 10019.888298195223 9951.778521058524 9883.795744842553 9815.654415629811 9748.863703008501 9680.613514030358 9607.601539609776 9534.16878538083 9460.464213882311 9388.898233339996 9314.827512467009 9235.709820925735 9172.071939844698 9114.350455637312 9059.36655679419 9005.64674837616 8952.3751121544 8899.33041281546 8846.626111180198 8779.388359530474 8706.784221460466 8633.791189934076 8560.557406636644 8487.079366963373 8415.642868641946 8344.98315224606 8281.646520861492 8233.528385311816 8185.561182357362 8138.699662937063 8093.492795822703 8048.629824846744 8003.924133857528 7959.470937030685 7905.235454776738 7847.768696797628 7790.192626227341 7732.50538148242 7673.810073696764 7610.146731934861 7547.937229448552 7485.920814403921 7430.217394662715 7378.77037927163 7327.670235734118 7278.504397356224 7229.386234408302 7180.41878690536 7131.703836935197 7083.3369306584955 7035.682415917273 6985.661408252843 6935.823118485372 6885.9585416280615 6836.614793924975 6789.3770404782945 6742.299962014337 6695.1861033688165 6648.133536191553 6601.617965083482 6556.635184544723 6511.72358178909 6466.878094399037 6422.378576156316 6377.570428031882 6333.973184466307 6290.523883272617 6247.137349233168 6204.03760642802 6162.432739848977 6120.990143927149 6077.76263361242 6034.009517403546 5990.351489609939 5946.788263515515 5903.776210580059 5861.057686476445 5819.312565310538 5778.089103267698 5737.534615301253 5697.957021127427 5658.827225916364 5619.815061605438 5580.920466177515 5542.1433776154645 5504.789237798399 5467.153767714452 5429.6272725607205 5391.171178973472 5355.1679839781245 5319.5824117697275 5284.367462756501 5249.201790266382 5214.816233912424 5179.747323858797 5145.173338460547 5111.04008451074 5076.951169630992 5043.648033506396 5012.460116998113 4982.26965289448 4951.803234827919 4921.4224749526265 4891.1273830223645 4860.917968790889 4831.226589435818 4801.95172303836 4772.505049720715 4742.999121417192 4712.304632692669 4680.644956598331 
114150.99205539025 67017617.24314182 100001.36023268459 137659.7022461475 161180.4286048068 187474.69786238598 164362.45078132855 144616.8069367621 126044.29376083436 107872.39215923609 94343.16479081342 88669.59179631466 87650.28458273242 93765.12457265568 98695.15522112297 101564.64184208201 102792.77241339115 94055.97127432634 86374.60968205104 73389.34887316021 60156.23919979575 49576.235941887746 40526.19869762239 39264.987972794224 40166.631885953015 45048.4486972363 49904.17329001644 53418.15707937239 55579.55519938579 53703.90775223247 49981.56533634341 44605.693854712656 39005.44348703903 34691.239567637334 31485.218856105977 30499.77644369642 30477.126344071134 30887.650220115713 31743.85125776082 32386.6201422345 32505.659678881424 31837.71434165112 30951.50824932932 29988.938471991238 29167.549589611528 27771.24432003737 26641.427470070492 25581.559303605398 24752.79763313467 24472.939958755233 24287.6958292483 24066.573366791024 23853.954211441254 23484.662338186805 23108.956579608788 22707.10179402184 22285.66213851479 21826.384884855608 21408.112189716754 20995.378706770192 20645.243828284303 20410.55211837503 20204.132635629285 19993.11735372124 19747.289947622874 19510.773055800702 19243.493205783016 18940.06404421397 18643.187588507146 18320.33045155973 17988.166646603197 17654.882471046156 17343.059423788734 17077.25917854272 16823.48001360246 16566.864247534188 16415.188679379313 16267.818676820529 16119.532031864665 15986.275619397504 15851.041325358337 15704.544830115365 15565.60815282374 15410.257011074666 15251.937589407931 15097.644775813327 14950.533495938556 14800.56417200057 14662.03392362433 14526.505806166648 14394.448755277577 14267.006449943316 14142.57638242172 14021.774033312424 13903.823685988224 13771.274269813814 13638.405660984086 13508.104581838032 13380.697588413728 13249.783896480558 13118.06720878411 12986.77730910536 12855.224387161174 12724.961885044715 12616.305697596086 12509.954293927949 12406.565409041064 12304.498045975984 12204.69735237915 12108.342160422055 12014.546293891608 11920.709809582317 11818.474048192831 11712.764952951942 11592.591339928527 11471.242877007193 11349.91391945011 11232.503579090537 11117.37307397311 11036.923211393418 10956.687797892539 10877.792365238824 10805.991245238034 10734.213349091599 10655.20588785484 10572.291885180179 10489.051559422121 10410.354606268655 10332.64280733073 10254.759690539371 10183.812197924306 10110.1396095672 10033.281791463176 9958.077193327796 9882.872954409722 9807.697223113082 9731.316073625276 9658.00373634236 9586.813500405435 9515.424371317864 9443.983246477117 9372.488140555492 9307.456756865116 9244.629804127868 9181.789814605843 9119.066999693156 9056.197899341361 8994.574915714975 8931.605378292254 8864.242484146183 8796.491366754353 8728.489463130492 8662.460683468118 8594.120960168111 8521.124760261571 8462.410667388976 8409.155208110229 8358.425521823825 8308.862120796408 8259.71221599966 8210.771689532103 8162.145223527405 8100.109789162776 8033.123176265515 7965.777759364607 7898.210218131393 7830.4173191192585 7764.508003383302 7699.315368425256 7640.879216966729 7596.4840763440825 7552.228190364467 7508.992439006077 7467.283316245503 7425.891481701723 7384.644758082311 7343.630992654583 7293.591816491672 7240.5713747711825 7187.450078190011 7134.226209199078 7080.072272990482 7021.334689380046 6963.938458636786 6906.720375779513 6855.326839344165 6807.860380870421 6760.713956091694 6715.352175472336 6670.034381541025 6624.855641903846 6579.909863567986 6535.285200099473 6491.317809030123 6445.167025256375 6399.184822135998 6353.178365809699 6307.652441060069 6264.069565642995 6220.634933468749 6177.166366868032 6133.754349493945 6090.837779745442 6049.335405540726 6007.898701953853 5966.522998256499 5925.466495392081 5884.125241947816 5843.90120299154 5803.81365981443 5763.7840273732045 5724.018996563582 5685.633180461953 5647.397079817162 5607.514167121841 5567.146315695703 5526.866195506847 5486.673542022974 5446.989416345101 5407.576108595178 5369.060889680332 5331.0269680946785 5293.610260743433 5257.094862987857 5220.992617107255 5184.998900792346 5149.113656824383 5113.3368279846245 5078.872851542631 5044.149311910648 5009.526315603879 4974.0456457254495 4940.828088843326 4907.995842450525 4875.505543406257 4843.060708263445 4811.335630134721 4778.980070728094 4747.081142681389 4715.58884582284 4684.137457433166 4653.411050548589 4624.636204572206 4596.781636143216 4568.672464852966 4540.642324211002 4512.6912232164195 4484.819170868307 4457.425072017823 4430.415259697007 4403.2469334958305 4376.023936983749 4347.70434131158 4318.494236717553 
159883.17581719666 100001.36023268459 34567265.2471444 77080.16030850621 103244.16016983493 118813.88773264969 122072.97420142793 116788.23103025835 101789.62190904297 87114.53477733355 76188.73323992881 71606.92447451818 70783.76229252706 75721.92515604886 79703.27124268473 82020.58327249148 83012.38498582963 75956.80429982606 69753.56519319939 59267.05486663654 48580.38917046034 40036.29328729125 32727.752441289307 31709.236180081287 32437.376981053752 36379.78700710877 40301.12573372642 43138.914503377106 44884.39532497256 43369.678245890296 40363.625247979224 36022.23136794278 31499.635774657727 28015.613033987942 25426.5260842958 24630.712108276897 24612.420561644612 24943.94743113148 25635.389917733806 26154.470946896614 26250.603735347235 25711.190951920566 24995.517275791353 24218.17455941081 23554.845333762813 22427.23073718897 21514.824260440324 20658.90625956185 19989.622989587 19763.61825733407 19614.020609231415 19435.44868679413 19263.743782209247 18965.51465155158 18662.105857915343 18337.5798879825 17997.237759738768 17626.33911287025 17288.55452760496 16955.243245318354 16672.484733728186 16482.954690724568 16316.25645729864 16145.846793191147 15947.323893224624 15756.319887606072 15540.47263212595 15295.432268054441 15055.683674298709 14794.953855280713 14526.708248045608 14257.557862843807 14005.738846402768 13791.086475719014 13586.141971871204 13378.90671333937 13256.418036742718 13137.406406833818 13017.654523794523 12910.04060937389 12800.829416636338 12682.523205249434 12570.322077940584 12444.865117455078 12317.011062412384 12192.408776259887 12073.606083093773 11952.495318567073 11840.622411159306 11731.173935370007 11624.528589679643 11521.609975213796 11421.123954393428 11323.567571040672 11228.314379484444 11121.271414237171 11013.970678497231 10908.743403347562 10805.853305729692 10700.13130271796 10593.76082421639 10487.73500702125 10381.496780869285 10276.300659381073 10188.553154845406 10102.666925125106 10019.173137439626 9936.746571463056 9856.150500317164 9778.33691379419 9702.59016234758 9626.810609191129 9544.248049737507 9458.880529194816 9361.831894400542 9263.8344857797 9165.852829110752 9071.035731114313 8978.059760235881 8913.090844545342 8848.295111551135 8784.581507225577 8726.597058747537 8668.631365163379 8604.827289886933 8537.868407962189 8470.64599722319 8407.0926790374 8344.334942088417 8281.438853937587 8224.143769541422 8164.647978893734 8102.5798914608595 8041.846895292487 7981.114189217325 7920.404505049152 7858.7213610101635 7799.516498412767 7742.025381731316 7684.37364485834 7626.67991776194 7568.942597150519 7516.425186321706 7465.688008350314 7414.940302259375 7364.287222897066 7313.516007766032 7263.751119431308 7212.898794309725 7158.49852499775 7103.784738141873 7048.868423785731 6995.545545641787 6940.3564181650945 6881.406858707985 6833.991104008495 6790.983579408756 6750.015793937598 6709.989865745403 6670.297864807863 6630.774951580118 6591.505664239089 6541.407692958291 6487.311297188739 6432.92514198002 6378.359605768578 6323.6120773191205 6270.385674688178 6217.738042132712 6170.546744650656 6134.694549809115 6098.954812874554 6064.038906311781 6030.35585958844 5996.929045389873 5963.619418456874 5930.497921629131 5890.0877715914985 5847.270040180194 5804.370861383764 5761.388848160673 5717.655740321465 5670.22101520093 5623.86952675159 5577.6619052351925 5536.15801413284 5497.825514364372 5459.751464287218 5423.118639741216 5386.521337535905 5350.036331441766 5313.739457964132 5277.701907300417 5242.195150272858 5204.925150251681 5167.791290951002 5130.637845482739 5093.872463020306 5058.676229394447 5023.599712601358 4988.495791374978 4953.437537621721 4918.779392631659 4885.263309891398 4851.800260788454 4818.386473381578 4785.230463071373 4751.844496664023 4719.360759440798 4686.98725214817 4654.660511843037 4622.547455943868 4591.548212812174 4560.669875429488 4528.461621626334 4495.861745730773 4463.332718972495 4430.874327723086 4398.826608401444 4366.997593581766 4335.893848587764 4305.178784998547 4274.962165263335 4245.473416344236 4216.318316588379 4187.250862081093 4158.271006614223 4129.378703979613 4101.546621884973 4073.504924279924 4045.544422473223 4016.8912890052557 3990.0657782670287 3963.5514328172517 3937.313233873451 3911.111750223945 3885.4915209267324 3859.362133705877 3833.60150838682 3808.1692663183185 3782.7700607122792 3757.956328602049 3734.718619023664 3712.2240982149206 3689.5239677096856 3666.887660004899 3644.315182367961 3621.8065420662683 3599.6838827904703 3577.871561883767 3555.931229882965 3533.9467477654816 3511.076684789391 3487.4874733000447 
189215.5712904285 137659.7022461475 77080.16030850621 18085061.175425213 55332.67319357593 71593.55494389184 80813.26569524416 81886.59821295885 77381.77472142306 65616.41314342478 57386.8805007509 53935.77033108982 53315.748081580816 57035.2712983503 60034.100946644874 61779.54680041292 62526.59172403094 57212.18697581162 52539.78298389165 44641.13328347939 36591.722548080324 30156.138327375415 24651.19891798037 23884.032061616574 24432.482302960514 27401.984530247995 30355.615432585135 32493.094795806384 33807.82592553667 32666.910670573685 30402.69131904837 27132.66645834135 23726.15683640352 21101.92109735946 19151.76892826985 18552.34589548618 18538.56833604763 18788.281017082994 19309.08935270439 19700.071584906167 19772.480727418704 19366.184210509808 18827.12445740663 18241.614347498664 17741.98148334484 16892.639574736073 16205.396734191707 15560.70214555517 15056.584575910767 14886.353283029708 14773.673336930262 14639.169386832727 14509.837812178832 14285.205655229869 14056.672072338448 13812.232609127026 13555.880098561087 13276.511805893651 13022.085687945593 12771.028951434466 12558.04957475819 12415.291748677802 12289.731299061526 12161.375325488458 12011.843899350102 11867.975855093762 11705.39537724745 11520.82606505599 11340.242620299714 11143.855696266613 10941.807729951503 10739.078266742466 10549.403137759684 10387.722671084386 10233.354364230372 10077.260615047573 9984.999689479864 9895.357745148356 9805.158227326287 9724.101270681173 9641.84121200245 9552.730603036467 9468.218465728112 9373.721769258613 9277.419533137088 9183.566594500666 9094.082025510377 9002.858970923533 8918.59405542135 8836.155270393512 8755.827859123641 8678.307496486099 8602.619412125188 8529.137989407218 8457.391376900372 8376.764470612976 8295.943406425451 8216.684114301284 8139.185231125039 8059.553300062105 7979.43292426646 7899.572154272935 7819.551393597005 7740.315567034888 7674.2223883864135 7609.531159223994 7546.6419653405255 7484.556624232561 7423.850048509429 7365.239295958045 7308.1853250001905 7251.106647137221 7188.9188730173855 7124.6183460011225 7051.519369671361 6977.705757884465 6903.904010783364 6832.485872683936 6762.454508421201 6713.518619314669 6664.713174885145 6616.722811451899 6573.0477630004125 6529.386841110797 6481.328333144537 6430.893561596647 6380.260294865421 6332.390662164366 6285.120277192257 6237.745683322716 6194.589877710766 6149.776456053726 6103.025528915933 6057.280219270329 6011.535128128743 5965.807377548799 5919.346397488551 5874.752108668435 5831.448647611228 5788.024204207352 5744.568132925819 5701.079226135272 5661.522059986427 5623.305800897035 5585.081611817046 5546.928697485134 5508.686800925084 5471.202889872193 5432.899899642028 5391.924526756067 5350.7130061739645 5309.348937820536 5269.185077550459 5227.615520888165 5183.213531508925 5147.499034980631 5115.104905692957 5084.247148788007 5054.0988176579485 5024.2020072271325 4994.432557047409 4964.854142967566 4927.119347165574 4886.3728579206045 4845.408116060027 4804.30826083387 4763.071325407386 4722.980132426823 4683.324880664156 4647.779449809574 4620.77485827001 4593.854972279346 4567.555611832136 4542.184866119296 4517.007119878352 4491.917641433961 4466.969866354488 4436.532131631638 4404.280958376454 4371.968437318803 4339.593523711202 4306.652870588755 4270.924085159212 4236.011215295664 4201.206708888729 4169.945146480199 4141.0723395708 4112.39420214756 4084.8016246728016 4057.2358033368287 4029.7545656819125 4002.415033283436 3975.2708280245606 3948.526427168163 3920.4539163581608 3892.483949466746 3864.499229881449 3836.806807127919 3810.296298719765 3783.875963428869 3757.4349865697027 3731.0284073663533 3704.923198100581 3679.678213005324 3654.4731739083477 3629.3052397079277 3604.3314683819053 3579.1844895157874 3554.7170877494846 3530.3327133756293 3505.9835648338444 3481.795367668312 3458.446116597158 3435.187934158795 3410.928032024463 3386.3731522830385 3361.8716375314484 3337.423326860491 3313.2843425143287 3289.3100907813146 3265.882126813524 3242.7469254679845 3219.9871620208023 3197.775645456958 3175.8154401283305 3153.9212509571107 3132.093043138389 3110.330781867258 3089.367099950898 3068.245531431949 3047.185121215268 3025.6030069527806 3005.3974947511483 2985.4263584797227 2965.663221289856 2945.9277387953316 2926.6300687257835 2906.9488907059445 2887.5454715395713 2868.389397217464 2849.258206620849 2830.568006392646 2813.064897914828 2796.12157410988 2779.0233809616484 2761.973260425558 2744.9712179755597 2728.017259085603 2711.3540288384083 2694.924551669191 2678.3986539788884 2661.839501536047 2644.613311845762 2626.845445085423 
215800.54683801453 161180.4286048068 103244.16016983493 55332.67319357593 9774054.497957908 38730.19691890799 48270.34181125046 53461.022701047405 53797.19673969622 51028.72637954051 47163.618195064875 39870.32674774094 39411.99474419219 42161.5356349232 44378.32640669415 45668.59251549408 46220.8220473438 42292.31500126729 38838.38688062049 32999.55779765374 27049.28334756137 22291.979537547795 18222.6257185187 17655.521678926798 18060.946319995764 20256.05771551895 22439.43673181022 24019.501317984497 24991.3750746027 24147.98925239937 22474.236104540174 20056.972776895203 17538.817369783203 15598.933397856772 14157.34456521152 13714.239886618829 13704.055257879323 13888.64752614244 14273.638755278602 14562.66010891375 14616.186296706686 14315.844338370196 13917.361321239883 13484.541334562506 13115.203408628777 12487.354038741098 11979.331321361733 11502.761064857532 11130.107961033897 11004.269816363034 10920.974699943547 10821.546872986944 10725.942562367163 10559.890284989337 10390.954000835429 10210.25979347627 10020.75923946312 9814.244990325034 9626.168461641413 9440.582642518511 9283.144317516622 9177.615071587945 9084.798446886683 8989.915318770263 8879.378901424325 8773.02896152642 8652.846441934224 8516.409366140066 8382.91871784733 8237.74584310913 8088.388220398834 7938.526822482001 7798.315431747414 7678.798217188309 7564.686287461826 7449.29887860506 7381.0978827566105 7314.832886653647 7248.155721833743 7188.236908645767 7127.4287400097 7061.556516912593 6999.083569776585 6929.2298504045775 6858.041442467997 6788.663600885323 6722.5149395679355 6655.081157293617 6592.790961124743 6531.850674640098 6472.4711549916365 6415.166658013299 6359.21661528923 6304.8977779820025 6251.861344718297 6192.260432770535 6132.515995684052 6073.926049616968 6016.637430656783 5957.772022940477 5898.545547773532 5839.510978054361 5780.358140240657 5721.785540354419 5672.928230774241 5625.107268385354 5578.618404063143 5532.72376269575 5487.848330399892 5444.522169657034 5402.346810885259 5360.153188308706 5314.182826549669 5266.650678469592 5212.614552661023 5158.050155002311 5103.494527940489 5050.700909081243 4998.932419290416 4962.758097937597 4926.6802037214065 4891.204832570113 4858.919422687306 4826.644455422342 4791.118710562085 4753.83638737066 4716.407332839928 4681.021208096193 4646.078058443185 4611.057875630827 4579.15629973327 4546.029383158566 4511.470226418958 4477.65444087347 4443.838816850224 4410.03601129336 4375.691188837851 4342.726259340658 4310.715533785789 4278.615375825252 4246.4918379480305 4214.344027450519 4185.10263291981 4156.852461880868 4128.596428845069 4100.393083431551 4072.123960696437 4044.4151549764483 4016.10087066165 3985.8111112766414 3955.3467871130424 3924.7696967935144 3895.079822660104 3864.3508315525264 3831.528053386335 3805.1272318633814 3781.1808876936448 3758.3702586259533 3736.084050314182 3713.983770791432 3691.9776383401827 3670.1127233347224 3642.2184589319104 3612.0978946005293 3581.815993867637 3551.4342148165056 3520.95110352623 3491.3149464076864 3462.0010451630046 3435.7252001373054 3415.7629027275816 3395.863221238449 3376.4222437971302 3357.6677156760843 3339.055856362015 3320.509246248399 3302.067385903366 3279.567245061555 3255.7265766556197 3231.840558810628 3207.9084192297655 3183.5580744546046 3157.1466903095147 3131.3384461588107 3105.610306295043 3082.501176672497 3061.1578596393756 3039.958445918901 3019.561498346303 2999.184329410207 2978.869686307719 2958.659794372062 2938.594291898738 2918.824332291756 2898.072609052177 2877.3966881885526 2856.7098618586333 2836.2391067949316 2816.642044845256 2797.111640544611 2777.5659776119596 2758.045742067632 2738.7482847984525 2720.0867212699973 2701.454686568034 2682.8500804972095 2664.3890032421778 2645.79988774506 2627.713128306891 2609.687744264783 2591.688399814321 2573.8080336211897 2556.547832018296 2539.3549500462073 2521.4215782036163 2503.270153415719 2485.1581770229877 2467.0855300783405 2449.2415429185735 2431.5193291769287 2414.2009415336975 2397.0989694776918 2380.2745281140096 2363.855361065368 2347.621967966036 2331.437375240748 2315.301557161064 2299.214487998551 2283.7177435799554 2268.1042864418473 2252.536038660717 2236.5821375247865 2221.645846290986 2206.8828101133713 2192.2735307337794 2177.6846942204447 2163.4194968121215 2148.8708031786664 2134.527434066893 2120.366906874307 2106.224774195418 2092.408629816562 2079.470005786018 2066.945185019591 2054.30588194797 2041.7021150472788 2029.1338883639637 2016.6012059444695 2004.28343555665 1992.1384598010395 1979.922208199043 1967.6813740641282 1954.9474535628697 1941.813115275006 
203196.40387116832 187474.69786238598 118813.88773264969 71593.55494389184 38730.19691890799 5624954.252946279 27487.331135926335 33057.80589389691 36114.01019770131 36365.88169788648 34916.55787454587 32974.54960404553 31414.91488572366 30646.111038248404 33545.44104326924 34520.74924408384 34938.17785626834 31968.631409326426 29357.81771894423 24944.264693771067 20446.470456836163 16850.439073830745 13774.426982490322 13345.754775449628 13652.214020213218 15311.492002602929 16961.901515456073 18156.267497947734 18890.903894673567 18253.391134138652 16988.20625474609 15161.004307100324 13257.53834551951 11791.185991113802 10701.493406698493 10366.551936947943 10358.853407269338 10498.386137623265 10789.39982887447 11007.870185096628 11048.330466550777 10821.30289989885 10520.090807415061 10192.923504791306 9913.742097500015 9439.152681292468 9055.139864803738 8694.901867182316 8413.214527075199 8318.093858838056 8255.131335388303 8179.974145442315 8107.707139787624 7982.188731773972 7854.49031186918 7717.9041138165985 7574.661225293517 7418.55773672186 7276.3912645849705 7136.10751217841 7017.10036438959 6937.331130525306 6867.171328120461 6795.449462111781 6711.895322705274 6631.505728782637 6540.660130224793 6437.527762405743 6336.622590112984 6226.886858621371 6113.987888951452 6000.7081171454865 5894.722756220014 5804.380059699501 5718.12320143285 5630.902212397166 5579.3492884684865 5529.25978081934 5478.85871609913 5433.56626868325 5387.601560207388 5337.808948470687 5290.585839024313 5237.783626444857 5183.9725268662905 5131.530028850642 5081.528458309693 5030.5554687724725 4983.4705002225655 4937.405924269511 4892.52112718882 4849.204833390706 4806.912367416018 4765.852924621131 4725.762847115987 4680.710700274164 4635.55006321946 4591.262102391239 4547.957810738426 4503.461629293028 4458.69251806729 4414.068467581905 4369.355018606003 4325.080169702767 4288.1490789934205 4252.001359952649 4216.860569761563 4182.168950882496 4148.247749019757 4115.497636780025 4083.617412226449 4051.723382118764 4016.974526427511 3981.0451212384132 3940.199379199691 3898.9543180870282 3857.715886641699 3817.8093518013816 3778.6777088849135 3751.3336501409985 3724.062480374399 3697.2467559476145 3672.8423134759364 3648.4457645471116 3621.591962787967 3593.4103688469804 3565.1178611359055 3538.369597795319 3511.956177969413 3485.484529014232 3461.370225476696 3436.3296906733276 3410.2065299148644 3384.6452811658155 3359.084154510935 3333.5327172955417 3307.571571166131 3282.6534818986456 3258.4566724693673 3234.192261358487 3209.9101774401756 3185.609745922511 3163.506265334633 3142.15204754903 3120.7933986979524 3099.474576259227 3078.1060329445186 3057.1610315458397 3035.758350731333 3012.8624143602106 2989.8345250074726 2966.7213960627596 2944.2789111164557 2921.0509608311813 2896.2403233195287 2876.284023170307 2858.183054936711 2840.940570271162 2824.094493649224 2807.388960029589 2790.75459189302 2774.2269695913124 2753.141780542165 2730.373738193999 2707.4837421539473 2684.518248398968 2661.4761579147016 2639.0742774954533 2616.9159893045 2597.0541585068718 2581.9647190199184 2566.922610715608 2552.2272353964763 2538.0507450166137 2523.98209755109 2509.962771756394 2496.0226259910232 2479.014838424695 2460.993750177375 2442.9383824279325 2424.848151399572 2406.441800345395 2386.477515942444 2366.969143214419 2347.521321071608 2330.0532007506613 2313.9198527590975 2297.895280840929 2282.477290626768 2267.0742510233763 2251.7184745061536 2236.4418790751884 2221.274427196675 2206.330375265871 2190.644211211371 2175.015345940746 2159.3782372615424 2143.9044561908568 2129.0910970697932 2114.328124261525 2099.5536175000448 2084.798331223539 2070.2114423630655 2056.1052236340834 2042.0213256546272 2027.9581608934625 2014.0034891246669 1999.9520336407345 1986.2803075635345 1972.6549749602834 1959.0493256046252 1945.5336115493674 1932.4866780089117 1919.4906311712466 1905.934850307867 1892.2142438908145 1878.523456394876 1864.8623979083163 1851.3741826529856 1837.97801555154 1824.8870993613598 1811.959771050893 1799.2422273409484 1786.831029244782 1774.5602571080553 1762.3263730246392 1750.1293575464874 1737.9691912255532 1726.2552495709576 1714.45308512906 1702.6850943016696 1690.6255892842662 1679.3352924759356 1668.1759586340643 1657.1328490850117 1646.1051922359663 1635.322173195408 1624.324860226344 1613.4827514345116 1602.778852289526 1592.0888575011197 1581.6452762705235 1571.8650099842278 1562.3975363182012 1552.843525828227 1543.316377021045 1533.8160929553528 1524.342676689846 1515.0317117710156 1505.8513617855706 1496.6171346060912 1487.364325565251 1477.738794049934 1467.810587955812 
