-149256.93183158012 4334.749801540896 192197.7810958462 319279.11200684676 383085.3163734577 394358.8589061436 368109.35519207234 318146.4986364014 260229.807879577 208070.1099024128 173765.71132184437 161772.68877829722 172946.32037658803 200898.95842789861 232893.1794811338 255407.42553107042 258817.06001520308 241305.31177671623 204963.1229983258 157890.24275436215 109238.59794203659 70161.78449941805 48722.80239374207 48272.479892037125 65563.03464961483 93490.02987825041 123544.98001447877 146946.09303192174 157801.04979440654 149917.165057674 127759.92136744602 97434.83966498982 66173.54617424276 39145.120085216724 20777.18891337634 16957.86933222005 26224.441253636956 44178.68235408078 64186.87610141762 80714.45499702495 90557.78976393046 91787.16658940288 84047.09214393771 69273.63212525283 51234.514049533675 33882.867699555994 20732.30653692641 14374.066732930156 15781.914448610167 23314.67520099919 33640.75255448615 43625.17075027142 50972.564456921165 54290.74704423284 52847.7890992983 47227.45153726447 39068.711528305685 30422.45819168579 22827.95190672556 17434.416591504498 15381.186790730628 16583.040614569727 20309.024806256773 25193.734879963966 29284.1453973231 31859.416259274996 32976.93272266694 31842.497140926873 28629.48099743132 24940.3194805739 20764.860677192086 17330.68334622828 15320.202664975739 14479.169745001678 15214.40105560825 16537.05374487438 18799.376615967147 19793.95063651946 21058.799382171117 20980.162310767275 20106.325912654476 19406.590484833177 16753.36125367265 15570.854420185158 13825.597306401658 13020.23697041653 12712.07415954921 12558.381921481468 13579.869007315803 13589.100756302318 14701.07451859265 14229.819971312369 14707.202620114682 13791.807164100721 13479.951858711209 12383.225694738518 11872.120294004588 11144.732570078328 10874.743887637542 10382.855145664511 10455.439265882686 10317.551888478773 10766.547317033719 10567.907034876593 10952.570014018082 10467.573822493898 10717.063022792187 9897.22983098461 9767.324587536952 9149.193675436889 8966.98737606089 8656.581861317436 8493.35999550783 8488.026906466112 8373.2539730686 8551.292908340107 8275.422760875279 8165.10279159479 8009.574476509707 7934.163465416467 7930.8328257012345 7640.990348973367 7473.692025479937 7303.90312246507 7225.422841873137 7190.037313411226 6947.3910998221745 6784.959084505355 6650.530116728483 6631.50318105526 6592.41124622468 6406.317372559836 6251.377911139637 6131.4873057445975 6102.136627977093 6071.752887614231 5999.37809792007 5896.223496320217 5757.979036700594 5653.181160007204 5601.210310700641 5558.055532385317 5423.204101850271 5328.76141337468 5303.25813265612 5158.085369008461 5106.680686027016 5164.705058389378 4973.308572717677 4893.723582061011 4942.955446018845 4752.883365670859 4681.423774693902 4720.041023551888 4555.09505071714 4458.809342294975 4439.364559126802 4357.151269559773 4282.454682939275 4269.758865705777 4324.0439866315655 4116.057277446786 4026.7823036790915 4276.648300728935 3923.043374333633 3865.8468360290303 4062.0815773510067 3835.392567701834 3712.24386855044 3711.9215549331952 3871.4088381746765 3560.6570020439813 3499.5666512065054 3812.4764097989614 3482.4237829886815 3362.2058507317442 3412.902355683761 3644.096950380284 3247.746363911416 3169.9885681960186 3443.4221895398596 3294.4056115506455 3043.526460760078 3034.218945477992 3474.5037512997214 3029.968946068997 2875.669728431962 2972.5411644147803 3320.9864579874443 2836.3116858939043 2718.3098729680287 2925.1737349010896 3124.459776779246 2665.90555926128 2565.068059097352 2834.716425219769 2962.472655347332 2518.2318176588037 2444.6988902077296 2759.3244339349726 2898.4224891491167 2423.288099933554 2301.6152589722674 2588.4274755985125 2807.1119234297717 2332.9086356967227 2175.360122664964 2428.215251519862 2806.760992838965 2337.6048010049744 2057.6570736865524 2215.878343614656 2647.30465037908 2366.3539777477768 1971.3313388533036 1988.3251556159153 2406.5461769422172 2421.6674120919033 1969.1723567317745 1842.4300292225264 2184.6012413835083 2590.252027964111 2135.711265734957 1738.2140538514261 1830.2544536376672 2239.363680848166 2220.0014556538104 1791.0348228005867 1597.7466189123693 1908.305696465035 2298.516001842281 1983.566936395774 1571.360599573247 1591.1605099829264 2006.840963688369 2241.909750063596 1831.252310976232 1438.5328858016424 1599.8861199530343 2005.1704714801174 2085.6345366389683 1669.984157651472 1317.4135312740493 1530.873880823131 1891.463365500691 1904.2620002384413 1529.9192107972606 1238.589851196434 1540.803616684398 1942.2084693457048 1940.0933103567847 1531.6548136126212 1153.9738024871344 1371.3119325517566 
4334.749801540896 -107591.13845022552 39735.866792442765 211157.0686909881 316918.88061461947 358008.972472354 351241.150574258 313918.5795292852 263554.93885732966 214648.10267614262 178412.02776573965 161905.7415733893 165568.63087358535 184588.55320863167 209511.5269531045 229290.8113062273 234694.3049399279 222384.4418916272 193536.1972395215 154266.47159973343 112425.58106974057 77483.04914282424 56161.73071890294 51797.14998545368 62964.51853010174 84545.28493638235 109058.62241236294 128853.80652602583 138551.0704182334 134259.53476745728 117738.14447887318 93022.07254655207 66153.62974179164 42424.31489175679 26525.512079880795 21517.522499623436 27039.332675966292 40242.50952463003 56497.99206904045 70741.85488389233 79601.00487288668 81247.60006841898 75548.85128382416 63935.84102345834 49018.40529791924 34335.70061289383 22993.733080773418 17003.98076977831 17145.51374244761 22315.089299606192 30297.566634967538 38616.62967939987 44996.25749639078 48088.571226162065 47328.35881402001 43048.18337834508 36476.106653275274 29100.508826467405 22399.07605385578 17700.109358682705 15757.611171055521 16303.21269713822 18933.4941921525 22861.998872263925 26237.636946374067 28508.048360963297 29626.309975867025 28713.96852684246 26129.189773534912 23121.78765034494 19802.500501127837 16634.933412114588 14794.112887807934 14069.112579922148 14311.721650415559 15479.896134672561 16983.192331600014 18074.848934974838 19020.26500663437 19060.489474859045 18384.728751623014 17548.144080795635 15831.003194690733 14396.201587011321 13149.069538062502 12263.949360141125 11898.330681560416 11924.855338938616 12331.442062323575 12685.7741787021 13201.352576709352 13225.65994312459 13257.4180355758 12779.242945123458 12323.090321533953 11570.151166997586 11016.842208034328 10410.158221250582 10058.375518783569 9753.975152335368 9680.759226719641 9645.289876433637 9837.320342443943 9763.697924148113 10004.304657906989 9609.611513794678 9768.92200760572 9117.299294403421 9024.185759548294 8518.899691311235 8305.145953715562 8097.8056618073415 7829.594464606861 7944.573585860248 7620.893969115303 7917.447731042635 7541.734345030757 7595.108053567797 7483.403274233609 7199.980214308604 7414.186638583504 6914.34675486379 6997.126872425578 6797.325102929171 6557.36024284247 6747.215912729889 6291.604515241226 6322.669580725404 6236.8018118818145 5984.43421843621 6178.943157354496 5849.375145700908 5733.773915906241 5837.001441649813 5533.500452705617 5595.999959510289 5581.338766516288 5354.9127031760845 5395.495670994341 5237.130066145161 5107.72792300063 5192.926551081151 4978.859189481693 4885.411959904749 4962.403289455154 4738.514071652358 4693.650281630432 4783.024920948208 4566.140397265863 4519.334628219157 4567.292005346261 4374.6164483907905 4337.36493765589 4347.421608497364 4191.975443916153 4146.899290295708 4106.640589345258 4019.0508734283735 3994.0953308262315 3952.5917907912935 3920.8469647523007 3847.1069741874094 3785.109573315761 3792.0714979625354 3675.2306918772497 3648.4459210706036 3627.0221747426817 3544.1288589511664 3519.3220714395875 3461.545581929643 3417.8691752263503 3376.5203405839093 3336.7579233675174 3317.2263480536812 3244.7654743179182 3227.056263836868 3181.042901542542 3148.0967666748247 3104.027996081249 3065.194392011417 3024.0288264851724 2973.6059247279127 2952.951876575458 2911.0189815242693 2920.6207134434226 2840.9769345383074 2820.77195885391 2779.9815750430794 2783.09666343273 2717.251941714442 2689.642375103024 2651.3523231488325 2645.057418736704 2587.3800517654518 2555.0624324227847 2522.9592635193744 2517.484862607213 2469.749245634049 2449.774183507835 2435.653223476009 2443.105624959279 2370.595469217633 2335.993974898929 2307.529627415037 2342.0892391292605 2252.9778248018206 2231.2115891126746 2210.297987413802 2309.683585100822 2165.5120378078177 2133.778233717799 2102.1751232808874 2190.964451668816 2081.1672821816637 2035.658409943987 2005.8178664257082 2039.95581241745 2041.4852039271693 1956.757754447708 1943.6414049310602 1950.6353062543155 2110.1303801492745 1914.7789536033843 1855.079943603131 1813.5308588068028 1883.2209454458357 1872.9918053610759 1756.6260707281313 1727.0473255932918 1724.2822500414427 1884.6577440738472 1728.57973291486 1669.3500165360003 1659.2261798675672 1720.5404293829122 1840.172810056183 1652.260431840348 1597.829503885871 1580.846717723302 1690.4273494362476 1731.8731954860534 1551.565154842361 1489.5630042585462 1466.4841905962285 1590.525294815726 1596.9825232606806 1441.9523580777147 1422.58340818253 1450.3688361116415 1616.437484611624 1615.192793347089 1424.8037818496464 1343.771664993356 1318.3484245312786 
192197.7810958462 39735.866792442765 -51205.60738469446 59790.299532813886 186111.61196136635 258013.0146721489 278721.7540755033 263793.8385616839 230379.4428427988 192767.28956882577 161535.76558208102 143218.6909603276 140250.15340200788 149626.88147445512 165163.3169622407 179300.53961980794 185030.38746930682 178543.4649678895 159659.6664972809 132162.45155467454 101556.86624204034 74493.11507528978 56145.994787747084 49458.07296251479 54218.81252518689 67295.8976530908 83713.18613322554 97927.20222373854 105767.72917426455 104310.72902243835 94128.81334357469 77449.17380548458 58216.1364783229 40551.175990722426 27942.846319350563 22840.349922316575 24914.935578433535 32753.90444896405 43436.56460487525 53611.53777027949 60480.6029412004 62373.13398451156 59023.70368914045 51341.89283595385 41078.849619949826 30573.017202082465 22072.752203098968 17073.11532039002 16247.199028545196 19040.872974217702 24097.290829044534 29795.925091946894 34458.191704822326 36913.25520741346 36717.763123752295 34062.37142609637 29633.93917035729 24407.34880731278 19481.55249613011 15852.718589753787 14094.163366146433 14141.954039734546 15694.314250529842 18115.68544570124 20478.3579900758 22235.782819683416 23058.64760685483 22566.949292049732 20888.895637040183 18733.764956471023 16382.639506808126 14160.824845218796 12606.826550229798 11894.455270306775 11992.924913186947 12568.036860997832 13579.392580052068 14343.519989725864 14984.092636497066 15078.307331034848 14653.32177635796 14020.049170740054 12847.512956736655 11855.909637419016 10839.271821233011 10198.144866486056 9841.737158753174 9754.131034924896 10035.126009522384 10164.624166256064 10561.680480986823 10538.258813963863 10597.583289937873 10232.515871550135 9937.266337072326 9392.558020828266 8965.818345273003 8504.188960935653 8214.002062442829 7963.379441831785 7890.608641231727 7842.852788047523 7909.306950395317 7889.728745331951 7956.035417585043 7787.874580809837 7749.283740784727 7428.289619342108 7239.1218598239775 6953.313857113497 6751.771365758482 6552.810917655564 6432.302572022693 6345.885723576957 6264.084581942527 6274.79698829713 6149.021232574678 6110.855704096387 6014.949062756346 5899.019153129031 5871.484724748902 5680.271633067563 5613.086023783591 5488.781588528458 5358.508911888869 5362.433311011608 5153.007961283978 5096.253475591461 5027.005983257437 4887.845881668746 4925.832430813655 4743.792493259069 4657.986215969054 4700.991355127789 4507.133358873578 4502.7601332457825 4495.537641186607 4321.652193214313 4359.646346289865 4260.356864601202 4107.840751184454 4190.180815573196 4045.016845669428 3919.8703414625356 4021.2815428825957 3855.5603097383314 3754.1608012914976 3874.1405458809104 3705.4788369033713 3604.7944510507627 3715.5019916290144 3558.2849891706032 3444.8261193294848 3543.912164816647 3417.897864396931 3282.3611851249775 3363.788109905312 3297.734183455035 3155.2922880639567 3213.046077068634 3214.249895682621 3051.791807119216 3046.6660649700784 3117.586160052021 2947.3354660213163 2898.156579677739 2977.7139572654323 2880.272749892397 2787.209133327687 2810.12917411955 2818.7641000731714 2684.8920724655545 2662.623829796937 2731.914063895234 2622.5002611163754 2566.345054637606 2573.0861030979586 2591.481104194482 2473.558454964346 2449.732520497689 2478.45027113862 2415.710946311668 2357.79141038407 2337.5864066645136 2394.097037809383 2283.3108837761597 2260.205572918994 2243.2365539053003 2274.682111261615 2177.894026792707 2163.4823582079725 2146.426229889366 2147.5425075031712 2079.451485616793 2062.988375187416 2044.5125959393733 2037.173748989288 1993.127664277698 1982.9485481030601 1966.944904184888 1960.0353295411605 1915.9160001609705 1898.8519518588753 1870.940779587371 1868.6368002906884 1826.9764501843217 1817.9270861799935 1796.7940982615128 1812.0495888416826 1754.349659678578 1744.0179672298116 1721.268307056864 1720.0886879175332 1674.9573739650027 1667.5091770135386 1649.9282966342403 1629.8767011488383 1612.4617045651955 1607.6143361234856 1603.0924198591026 1589.5138459672164 1605.2083193478122 1551.5495886483534 1535.0268294560353 1508.2244144163158 1485.3570232297911 1462.181741031599 1449.9817338257262 1438.7513077330095 1419.210954729743 1425.4384372270226 1395.0533807994461 1393.5727275092456 1386.5663561168358 1378.0746471748319 1382.4606191567925 1353.3468001212034 1344.5129056118578 1327.963455755582 1319.1331994586287 1311.3274361714095 1279.8455593804713 1261.4995145352675 1236.6588538257015 1226.6630002658455 1219.0968709214858 1207.7756420658632 1212.3931900697778 1211.2067910370458 1227.4924224166268 1218.4550213521302 1178.710150911601 1154.2508689120755 1124.7854454288777 
319279.11200684676 211157.0686909881 59790.299532813886 -11585.17967730975 59774.16303565251 141456.61668125304 185334.28102825925 193926.39643581692 180388.50235501697 157354.6272395216 134596.76875626846 118398.65159571568 111739.91855356819 114150.1313930381 121998.75858719928 130583.9733027974 135213.7535119564 132738.2925975949 122092.93990974677 105011.95703446536 84794.76560791493 65700.16150174236 51341.345818132526 44141.93593802745 44425.54018352928 50683.01800586943 60049.51915345841 69087.56394413377 74829.17721796077 75006.39354113865 69571.81436139577 59668.56067440922 47500.73385329351 35583.882914650465 26367.785734406916 21641.682411372636 21602.258950213025 25373.79510591284 31404.085041639275 37699.34669381801 42435.601501765756 44253.46837071269 42701.41671142196 38240.81668145026 31941.47895916744 25189.498860386353 19361.12708796422 15532.560435390295 14264.531107169953 15364.486471980756 18091.055673903757 21465.30227556335 24452.284488538382 26234.498955967538 26393.240585405187 24956.448055581142 22303.534482557574 19021.498117748142 15781.906361570384 13205.407328815494 11751.365672132302 11475.51169921674 12172.985791527692 13503.816025283562 14923.32971192867 16061.767974460288 16671.68796201533 16459.772639733845 15500.343353145678 14158.300724009023 12621.320779208414 11156.106354198326 10065.072297998388 9438.620768760153 9323.62617050832 9607.975059156584 10136.816883663032 10596.08370979021 11001.32789138014 11078.499792752675 10850.524402662464 10454.37796327309 9708.667532543965 9049.477275741601 8386.52990908804 7886.329230486796 7600.899588387431 7482.8253030957 7575.101730282972 7661.334337441769 7834.930896961 7853.185530105915 7855.062836585979 7662.452429707325 7441.330169713157 7104.295902495968 6795.866488148077 6484.546925304568 6260.570018772254 6069.730131947586 5993.82938632971 5930.396585042388 5961.878501707644 5905.980181789846 5952.0185908104095 5816.313901371817 5808.473652592951 5571.563117709547 5468.042901112555 5251.9417618222005 5114.158987644047 4982.797227459294 4850.216340481719 4820.597637635794 4703.267695847143 4731.482007491013 4618.72309742189 4590.5308918986775 4528.652301186663 4438.299273098487 4420.3263206540705 4279.114689229429 4229.954960556729 4132.383849098867 4051.005078682816 4018.5901477305933 3898.0874192002884 3846.1612351590334 3774.760171130155 3707.2609957705554 3677.1778419403036 3584.8594829464573 3536.1957442715698 3501.7747776680403 3428.8836786402608 3395.55458292638 3346.787154974804 3290.192203829934 3261.050587743892 3197.7082519852447 3139.252979575118 3115.508500552042 3045.573126464149 2994.5420888279186 2984.4257065387806 2911.5223553442656 2866.3053405999403 2869.7873719765776 2794.2483867634446 2749.4054785301723 2757.061518613553 2680.9293767695594 2629.0370367808196 2634.6165975934064 2568.3910403292602 2510.0547707863516 2513.1699494142194 2474.542505490954 2407.609325470346 2405.1695942391366 2403.331823338298 2314.8216677012138 2294.376569870585 2330.7531235728356 2229.3562365099488 2188.6540236617125 2229.573489257658 2171.5443869099604 2100.3433761133833 2113.930238185461 2121.901282311854 2026.4651861424693 2001.6698713089593 2054.0183611219486 1985.4772947138292 1916.6108195852137 1940.5585312328938 1955.9965327174898 1864.0968676418913 1829.0319673475033 1874.299236747564 1834.9637782439725 1754.9930281344075 1759.0904163146506 1809.3510505468923 1732.6821245797153 1670.9793512682968 1696.3125993807719 1725.3106986239734 1643.366635082868 1598.0360322953882 1628.2060314296966 1635.6932632210755 1558.7408880282026 1526.375884918959 1556.0284265030195 1557.0027527632476 1489.251448682058 1466.5780128332171 1494.2579086622643 1496.3071518108065 1429.349693319336 1404.8845391832117 1421.484038538829 1431.6121775889974 1367.1483747734671 1345.8841647531885 1353.8060834041771 1383.581820173456 1317.8757969229937 1292.657749503874 1288.0315081266904 1316.4420835109943 1269.6780604270728 1237.358262174644 1228.3060884108386 1244.391632720641 1235.5128547798975 1196.6291296319469 1192.790803424177 1192.224986527464 1221.321039845981 1161.5535909575187 1143.5233366876187 1129.5580198818682 1132.4172258587805 1113.1655849762917 1081.7257317517092 1075.7608637189833 1065.8071580023968 1087.8735617410157 1049.8660540530643 1042.9065287573267 1039.0735648793054 1035.9967796535059 1048.236703158238 1012.8359935361756 1008.6774947531629 999.7012411145332 994.2297044852921 985.5715654490109 958.4593806451538 949.541130073508 935.910690983612 927.6528082154778 919.479631386425 911.7324543618137 914.7351535749223 912.9945235472643 914.5487995767446 903.6173355608938 885.6202620123315 874.0222343196168 857.6044084194923 
383085.3163734577 316918.88061461947 186111.61196136635 59774.16303565251 7233.227652877284 49312.728261694996 98994.86624697041 124626.75889635901 128664.54596266222 119922.486503077 106649.23181007936 94787.93125211434 87716.28448533114 86245.11370287936 89090.34670010603 93521.01906022456 96600.90786923187 96070.9013409775 90710.4568501667 80921.73274992987 68350.25506775163 55566.13215398753 44957.787127143005 38309.438982825435 36252.67776446445 38216.3513334444 42770.84475021298 47925.569258344156 51738.16039946471 52577.528148026555 50062.31455548403 44647.05409411562 37459.476858560476 29892.030027973582 23463.800381546305 19489.991383526965 18318.140055690605 19656.659939265726 22615.42509325952 26123.800445843637 29083.169993911106 30567.744075635317 30093.58266083189 27773.59551747912 24160.304618682865 20048.45281430178 16258.270971136908 13471.8427017102 12145.957056859377 12275.053033305725 13498.218805537588 15282.656567600568 17024.974000847626 18214.093212542317 18510.289785642763 17830.36405982918 16365.258963312353 14435.69531997316 12414.237346800785 10688.840147736799 9564.8964106925 9120.26449749703 9312.715099418165 9955.549161851493 10711.128363098229 11374.086346811126 11787.506688946953 11739.849091552636 11228.49067155143 10455.728675939752 9518.908404046128 8571.183123346367 7835.4185293474175 7343.348945960438 7143.541409260538 7209.057366873091 7456.74539745342 7690.2704488212385 7917.227182924954 7977.783841642296 7858.569448362867 7625.996335445148 7187.890781547427 6760.996647263387 6334.476640612309 5990.288565290502 5751.470355271854 5629.790976319698 5634.36489838588 5645.41994016098 5732.432682493621 5717.964233891268 5725.296683777076 5601.470909968522 5470.561059940317 5248.943675559713 5053.945642309382 4841.046490707654 4679.36696993536 4540.571306537508 4457.900019541459 4407.641795950761 4390.912554393331 4357.603611142979 4350.042643719778 4279.253381555742 4246.409915851005 4117.546364882173 4027.565877399945 3897.401285873463 3797.0315899638813 3696.488832073548 3612.473455597436 3558.774893250233 3493.1551950719836 3480.3348546225525 3411.2480732705103 3380.580023944354 3337.333073766734 3274.517501586565 3259.424009568809 3160.8840361379903 3121.037812016638 3059.0567817857477 2985.1187353712953 2973.6435896490852 2877.1736560374197 2840.9710262141493 2797.8725807814153 2725.0312187533364 2722.4542155634313 2650.275728036524 2604.5445725880395 2596.1831358219797 2525.7169850575037 2506.0210225532064 2478.3916581545654 2418.40296526885 2406.849803628104 2362.6567278146977 2315.1515763101643 2302.955000468093 2247.978874712511 2211.6523914493364 2202.4944506525007 2148.63640090574 2120.563929933708 2112.7483614534585 2060.615911922799 2035.7860739262567 2025.4127304206202 1977.0780863518105 1950.6286105211852 1934.8956129430753 1893.1656712589343 1867.154325370848 1849.9164346440423 1817.938925322964 1791.9741986231088 1775.6508754975882 1753.3616090217386 1722.038040569199 1702.9059100403897 1694.4438287210507 1654.7858911435355 1633.0225534066174 1626.4205156434773 1595.3588124709142 1569.258399042152 1557.2509433598773 1545.129492158547 1510.1062887677729 1491.8529362245092 1494.5207362613735 1460.5430399104198 1434.4350933210183 1426.7396637429651 1425.3350833631703 1384.117465927843 1364.4205876672545 1368.4561081326617 1345.7444593535963 1311.6891874080382 1300.6513156803185 1319.3570673916402 1276.4013391949 1248.8388203734517 1246.9528915985939 1261.3479215150605 1214.1839517361036 1190.0975725859175 1195.2836553977775 1200.051958568152 1153.6217879957915 1132.6225089338188 1144.775231291133 1145.7956796919946 1102.0737256605755 1083.4699200239597 1099.4639527794884 1101.2180712683905 1056.6136820483127 1034.8661280822846 1049.2111068594115 1056.2388744450834 1013.0731549134221 986.9289379642626 999.5426893981561 1019.1037811610234 976.9754229693443 944.8065147683689 950.6227055842945 972.5448411741138 943.2300203973025 906.7215471426618 901.9177995226465 923.5238532118659 918.4511048768558 883.6568918673436 865.7513672368319 881.3408445324201 902.1281512397151 862.2136511256359 831.04626397188 828.5043714784592 843.1293199117408 831.380916850801 796.6572479893804 779.7760900079893 789.6090312751543 810.0325667685522 783.0495730466505 759.1873279621907 755.5130044275095 769.9607210803563 780.7695303415245 749.9468072214124 731.4984688590206 729.3011343729643 740.4397768653001 736.3078112428343 704.2816273682034 689.8623368557045 685.697864289871 696.5785323124487 691.85336770846 669.3613092495111 665.1479899404393 665.8969194257807 679.2539754577045 672.7026570111815 646.90015688504 636.7313860905008 628.3408392021796 
394358.8589061436 358008.972472354 258013.0146721489 141456.61668125304 49312.728261694996 13184.778120573534 37560.01261575735 67467.39155984049 83343.327081134 86431.8992542518 82142.85933246807 75493.71868200398 69979.74572105327 67218.02150378641 67227.90532541015 68939.45470179789 70602.46190051478 70695.61089416327 68155.61297991787 62793.27824108631 55219.69132086572 46841.553229327496 39169.218694491195 33496.35734196868 30494.63265067547 30136.407414442932 31783.57360746149 34349.82712764343 36645.242504039314 37542.25276520707 36581.19977707488 33780.62465976302 29656.821726244136 24956.948471117466 20577.793527023096 17393.19334739294 15801.242078660885 15796.37438747904 16986.52188765118 18744.989474818645 20453.538020916785 21518.4636906388 21552.924282877935 20469.857349966234 18484.59293092311 16029.023085843488 13595.138705777044 11614.62580000203 10409.792670374358 10065.421903235805 10437.995296670986 11263.49957848338 12203.557820974118 12936.809302065432 13225.24186632863 12962.598359679512 12198.525103793736 11091.315281244535 9854.334617193372 8715.991672694905 7867.157442194443 7396.946216308564 7321.721601859164 7554.89983773077 7913.982158729834 8269.857238403798 8522.851112682492 8538.653358212545 8285.722858050516 7853.440688351338 7293.722270618928 6697.109044380972 6182.44223704255 5810.509819406764 5603.882859378156 5545.898305327556 5626.863914550696 5724.909080750338 5837.636510438709 5871.914013189425 5807.779333040686 5677.880666348925 5415.948678647343 5154.478720205395 4868.330716794943 4631.57256578386 4448.358202227919 4325.430376657776 4289.842644472801 4261.731088245019 4286.624897498633 4269.208246172495 4257.752355307372 4185.495510337308 4096.998208935485 3962.996512434152 3829.1279170727576 3688.6856074065226 3571.3927382395486 3463.0368280380776 3396.3240858662803 3336.9112714713606 3316.8272079542708 3273.9552503053546 3265.494744874327 3204.6954935954595 3183.8851498428085 3094.6900948035063 3037.0674401616716 2947.6218073618747 2876.0138849292193 2804.613036637935 2738.217740073986 2695.324823841385 2641.1003081406607 2622.801701643755 2571.1713584799877 2546.182681479086 2508.8347099977086 2471.6717404421865 2446.1750378501683 2388.8975876888035 2353.2944452895545 2303.4253513119666 2261.5436805708164 2232.7945138787277 2177.7101906405915 2143.6583757115104 2105.0190498941406 2065.207286578691 2046.5807948669353 2001.0384808315348 1968.4879523175446 1952.3328284204651 1908.4934499600554 1888.1191957287922 1867.4633282582374 1825.0748644782957 1810.2470344941325 1781.6909202203055 1744.0316043763435 1736.3919870889304 1698.9868805716917 1663.5921292615014 1661.487148857624 1623.3889873663993 1593.0971901723615 1594.6735331510301 1556.2882431146231 1527.290973932297 1528.5324540270212 1492.6722795436135 1463.2136506000134 1461.8944467398233 1431.0885413037647 1401.5694005218297 1396.9988629405452 1374.5977415828418 1345.960101189792 1337.8136727891497 1325.2502875452003 1294.4969808108096 1281.6641649524952 1278.9634869713443 1245.8637928442427 1230.940396931483 1225.7151232507429 1201.1303245116228 1183.3727409916562 1172.9071445684829 1162.5360700521865 1139.1074622385881 1127.3598023968639 1122.4013954343548 1098.459912909749 1085.1993314720212 1075.5731581670598 1066.1714403802146 1045.492230205318 1033.759317296144 1026.4586524432664 1009.1536986293122 994.9680676741106 985.0954870935484 982.4509169530737 961.2371960935126 949.0067473153927 941.5065507079538 936.9737652001096 917.3018020418039 905.3564247371086 899.1961646350918 892.1290782577355 874.0684691882866 863.0123333430668 858.9702428574425 852.9620189802149 835.3499485651245 825.3156759796327 823.1886797588863 819.3819173491094 799.7815718518567 788.9348883923014 786.6501549272638 786.9790137023065 765.1384446145443 753.2656659617395 750.7402708722868 758.4532056840601 734.5575039641833 720.4619141722976 716.3547369958719 725.2488566777848 707.5834965726697 689.8479260464482 683.7713176128926 691.2763817054421 688.2098250251396 667.2416224717362 657.4635500207345 660.3542209878985 672.8559531298024 648.3546209543085 629.659189347829 624.1769210434048 632.7279693376946 625.656862319263 602.3820541009101 590.4716896660209 594.4129870558246 607.7191429013502 590.8310161987768 572.6535240773381 568.2685465940611 579.2951799561099 586.2375454932492 566.0609434021095 549.0869814814126 547.1911470530041 557.2560605946386 554.9348281054409 532.7109981521529 515.8674457148342 517.1271315229484 527.4889608461833 524.6018488293396 507.0624431812668 494.8790475025208 499.6247118284806 511.18139374941484 507.1986791580558 487.95558023562467 472.8213726367409 472.7697098858757 
