-149256.93183158012 4334.749801540896 192197.7810958462 319279.11200684676 387244.0599319167 370386.0852954576 319332.5283783938 274770.67392665596 222246.39258707452 173955.02956767927 146204.37348431983 142115.13316466621 161260.94033930366 195967.04944181308 223790.09346114405 239766.29313657677 240376.38690561545 211547.43101457108 181581.33265971672 141799.88775504677 101013.99213696245 73504.45812466354 61108.94978796659 66166.44716647032 85885.24129007837 108386.8239518069 126373.33062837813 136621.41547011223 135919.9280949108 121394.83792385877 102276.6613565159 80439.91924219824 63922.612560207184 55935.87124703085 54542.02648743929 60992.71349492789 66945.31688602701 71757.54555282982 74321.00274610583 74406.13481196649 72620.27748202981 69572.1671257214 64862.150731750335 60379.292503916135 56710.05935503878 53236.168642106764 51244.837721276344 49711.30350284714 49628.444523886974 50418.68478048264 50719.013034214266 50443.280899875215 50344.41638691343 49115.718493514 47826.560375617315 46426.96778093039 44888.864826532146 43327.10767646092 42371.75264053823 41497.137100188236 40917.47046901819 41039.68412491622 41132.66874038891 40718.04124182462 40088.78042198158 39505.9507531845 38297.294230582374 37181.03999700158 35822.23478109044 34503.25866596156 33352.815598518886 32120.706818518665 31025.964273447622 30218.80858615261 29491.744014382602 28951.25021402776 28811.245775413947 28717.82503711837 28843.4256981084 28786.15359493611 28844.48551510127 28989.80401741217 28946.895301532575 28716.63559628739 28630.799627374006 28467.637231560882 28180.315501016044 27953.09806761021 27803.43034822483 27655.095506203634 27469.25212356902 27223.472193844962 27028.712047008372 26812.164842452985 26612.59893312445 26314.49310497562 26004.365417004174 25711.42781014857 25397.29912067775 25074.988348857296 24591.722967732578 24234.356947044533 23945.98448116796 23567.07098654351 23332.53881911417 23101.74764475905 22842.068239790486 22618.664523085958 22403.090888600193 22198.625611657753 21968.34945314781 21756.330289702346 21626.61309215337 21362.75881968116 20987.659811870057 20601.63608931047 20213.91794401742 19853.934264105068 19508.813005709533 19403.33080544031 19296.41317398813 19193.609960987054 19108.204697459994 19021.21898934015 18881.263052213762 18713.20413614431 18541.12323160409 18387.37544726482 18236.51979552147 18083.099290422 17976.626896396752 17861.175712498774 17734.898604219088 17610.458989181894 17484.178487816327 17355.428107031494 17217.26306880087 17085.492119451577 16957.48925196442 16827.198669966365 16694.87163314888 16560.493713422882 16458.503553393773 16365.311706632356 16270.642587525277 16174.691334608502 16077.04933986386 15979.676120541119 15856.451728190652 15700.62165731197 15541.401652865901 15379.091984978448 15227.123473934635 15067.57841557761 14890.0481638773 14810.588155320322 14767.041157894859 14725.724873187406 14685.732290222957 14646.577270413825 14608.106878711815 14570.414735238524 14431.714866472188 14248.752712521411 14062.554254971094 13873.476986351121 13681.498599408436 13506.479998063334 13337.667702613628 13214.750120939476 13187.889705468386 13161.413827092816 13135.428636919472 13109.950568875794 13084.961008465925 13060.362675003786 13036.215597087732 12946.8056907936 12824.164681654174 12699.713404171976 12573.440120239544 12442.375566798564 12294.16731086246 12156.294277414354 12018.156035339405 11919.991666179912 11848.035687991642 11776.062621061707 11705.15940003466 11633.955090927879 11562.598556443403 11491.239929812962 11420.37240734587 11348.246626434564 11259.847549500662 11171.078657649572 11081.565961883576 10994.715317735689 10912.360647930365 10829.54418107426 10745.916798939114 10661.648482883782 10579.345285159006 10514.36736704598 10449.011794844544 10383.212465391398 10317.383417009309 10250.552931858261 10177.294858769388 10103.081480270783 10028.350563093043 9954.542543295787 9885.217849401213 9817.640802682132 9745.353771416962 9671.123459865248 9596.547308875637 9521.623860489237 9453.607549220971 9388.563746538275 9324.592725199485 9267.487424942436 9213.83801649151 9153.702892586534 9090.962183854832 9028.07009962653 8965.026621262616 8901.831730124106 8844.535693899417 8789.71118992021 8734.776240532572 8672.567767755052 8613.547995152332 8555.486015028844 8498.227421626572 8440.617455894459 8383.865926451548 8325.556543738894 8267.570343884277 8209.82716742153 8151.724469506174 8098.0285443500425 8057.285370930008 8019.234952192967 7982.3743933819 7945.462953072897 7908.500954028621 7871.488719011737 7833.490438323443 7794.7104750298495 7754.958760237109 7713.297586819135 7666.522624907925 7611.597704825384 
4334.749801540896 -107591.13845022552 39735.866792442765 211157.0686909881 316918.88061461947 341632.7646064778 294542.5296192279 253440.04187270626 204993.2557881381 160450.78373017564 134854.42972611252 131082.6398803111 148742.14517861704 180753.99571011367 206417.11812603642 221153.07468517483 221715.8064649597 195124.8617918649 167485.0517885487 130791.86718367516 93172.20804922802 67798.25764782273 56365.02095268505 61029.901411220555 79217.91229661976 99972.68197598112 116562.88405289823 126015.40318198629 125368.37274309862 111970.8750824171 94336.85540879457 74195.31425839722 58960.25719322604 51593.531975023936 50307.89232073817 56257.80816118198 61748.30695107274 66186.95907280935 68551.41336161084 68629.93656799274 66982.7165426175 64171.2330415011 59826.85838517297 55692.00745390156 52307.619339977806 49103.40909743312 47266.66653409687 45852.18160752982 45775.755026784886 46504.64840124509 46781.66197082864 46527.33510736142 46436.14551297462 45302.83226268511 44113.75235575338 42822.81107467305 41404.112086180285 39963.59519311948 39082.405010603215 38275.68646236399 37741.01974128895 37853.74586895597 37939.51202624687 37557.07233901241 36976.66145945675 36439.077249491114 35324.24954491676 34294.65087757565 33041.33062364894 31824.747510646885 30763.614111590392 29627.154764118917 28617.39781845339 27872.902169545658 27202.280109046078 26703.745205607178 26574.609405641415 26488.440982035445 26604.29117931323 26551.465147995204 26605.268722000776 26739.306051327934 26699.728367895346 26487.343878295436 26408.1714133278 26257.67542394151 25992.658672409794 25783.08028104204 25645.03136728442 25508.211858725554 25336.79562276562 25110.095754142225 24930.454968377093 24730.718468824067 24546.64499513856 24271.68132274641 23985.629055587986 23715.432391997198 23425.68972377434 23128.40015375274 22682.650988903468 22353.027532539872 22087.041614966285 21737.543429547164 21521.218151873414 21308.3434514677 21068.823133203023 20862.762397146354 20663.923888764242 20475.331388664912 20262.931723078236 20067.37174976108 19947.724585423603 19704.353497424967 19358.373677644668 19002.317236062856 18644.69791092298 18312.66000597964 17994.3307427837 17897.03719660201 17798.419652724657 17703.597122229297 17624.821926699424 17544.588977552507 17415.49791387111 17260.485524386306 17101.76337609835 16959.95113557089 16820.8065094425 16679.29614124753 16581.089270716475 16474.600639803964 16358.126508294175 16243.34722419172 16126.86996300358 16008.114560795177 15880.675367324839 15759.13388531936 15641.067966449025 15520.891929882542 15398.837529852697 15274.891458332651 15180.8188629607 15094.86156188528 15007.541670109076 14919.03917743238 14828.977196352027 14739.163125476976 14625.50472550749 14481.771847743892 14334.912199233677 14185.202739931185 14045.031646517638 13897.872178249996 13734.123719283782 13660.832244585645 13620.665829832495 13582.556956070091 13545.669024194896 13509.55363488446 13474.069725541134 13439.30364849358 13311.371143741408 13142.612464746493 12970.86871857516 12796.469645371977 12619.394669610932 12457.962879895102 12302.255596377569 12188.880189165428 12164.104965796689 12139.684427650353 12115.716485251374 12092.216296750366 12069.166692707295 12046.477944401106 12024.205420369733 11941.736465181784 11828.616159992655 11713.826118808638 11597.35551475945 11476.465590673246 11339.762841236623 11212.592984021325 11085.17850650309 10994.634703284735 10928.264716035317 10861.878966654729 10796.480010320687 10730.803339576865 10664.986260813706 10599.16725231928 10533.801223241997 10467.274615169033 10385.738017978834 10303.860314851974 10221.296549807934 10141.188179526078 10065.226758077419 9988.839389193347 9911.704056928254 9833.977546873886 9758.063601693577 9698.129963026728 9637.847987812125 9577.156704519452 9516.438009398262 9454.795619717417 9387.22462006949 9318.77247601273 9249.842970152264 9181.764716528474 9117.821745204892 9055.490750032208 8988.815409578705 8920.347646993123 8851.560892717602 8782.453801975578 8719.71764265583 8659.72323408273 8600.71832611693 8548.046148691756 8498.561579869547 8443.094786042175 8385.224680689045 8327.214951220836 8269.065580445496 8210.776551170997 8157.9284447395175 8107.360003844513 8056.689691492348 7999.310504258633 7944.872476262444 7891.31788667172 7838.504316351192 7785.3666509709 7733.020780893838 7679.237994743193 7625.7533025481425 7572.492767675749 7518.900621242698 7469.373146838367 7431.792893349027 7396.696354187196 7362.697305325739 7328.6513249312175 7294.55871071002 7260.419760368523 7225.37131174368 7189.601863059453 7152.936100597943 7114.509112067369 7071.36532188059 7020.704260251831 
192197.7810958462 39735.866792442765 -51205.60738469446 59790.299532813886 186111.61196136635 258013.0146721489 278721.7540755033 204529.4495276916 165432.2555087631 129485.89429724868 108829.29972094092 105785.41567169756 120036.86887895352 145870.8535926171 166581.3311560905 178473.4420515675 178927.57400443763 157468.33166758146 135162.6412042425 105550.75827840962 75191.19821310452 54714.08627138151 45487.31377601227 49251.93370444475 63929.89787658916 80679.27017872085 94067.78161232176 101696.08896200803 101173.92688171678 90361.96993387178 76131.08396117296 59876.59515312892 47581.70358020417 41636.659369481524 40599.13124709385 45400.79164215205 49831.69643064179 53413.74711369715 55321.89284532095 55385.26210638074 54055.933865462124 51787.029675774764 48281.06214816863 44944.1830244003 42212.93727170049 39627.097432675306 38144.82200915748 37003.31405619839 36941.63679962307 37529.86334638794 37753.4169430492 37548.17181682254 37474.580613929844 36559.98190446241 35600.37876909306 34558.57216410304 33413.66340770511 32251.147315157086 31540.01523978527 30888.98275345851 30457.499672354934 30548.471141065096 30617.685558838995 30309.051697632112 29840.652478557542 29406.814945519745 28507.134314748164 27676.23463879447 26664.788697879227 25682.99011321844 24826.641493715444 23909.50384241374 23094.61669700574 22493.798909407124 21952.598079965985 21550.273851255854 21446.059561019185 21376.520509034457 21470.013143038996 21427.381840477756 21470.802032854102 21578.971921798548 21547.032210353445 21375.63513187637 21311.741910592442 21190.289666354085 20976.417659760813 20807.285139490494 20695.87784911085 20585.46270490783 20447.127546335676 20264.177768569967 20119.205290054837 19958.01530601638 19809.46559000719 19587.566287359805 19356.718342789758 19138.666078987655 18904.839932186154 18664.92333630198 18305.19789339095 18039.187425655455 17824.53328931039 17542.48365363915 17367.906307318477 17196.113622269047 17002.81757290216 16836.52384676669 16676.058553422372 16523.861923618548 16352.452597920408 16194.633125525046 16098.076289128272 15901.672617902883 15622.462349610329 15335.120114897105 15046.516612582109 14778.557653064181 14521.66174786731 14443.144575536931 14363.558919639909 14287.035889491504 14223.463269872644 14158.714223898114 14054.536036431744 13929.438997869762 13801.348135126407 13686.903790511207 13574.612245826766 13460.41151615708 13381.157279055737 13295.219552323382 13201.223395181496 13108.595002204633 13014.596319371127 12918.759146749744 12815.91404028534 12717.828464597795 12622.547714105105 12525.564070858596 12427.064563574442 12327.038452499824 12251.120629866531 12181.751956542717 12111.283654589173 12039.860978143732 11967.179774030814 11894.698636716517 11802.974811987857 11686.980487843983 11568.462818553542 11447.645314444992 11334.525397151232 11215.765769370371 11083.618607754175 11024.471423022364 10992.056597652785 10961.302234943758 10931.533188407542 10902.387593889167 10873.751612015689 10845.694930252886 10742.451715091162 10606.261239968107 10467.66177634472 10326.919428857645 10184.017592786588 10053.740013747076 9928.082186554602 9836.586740705823 9816.592809359809 9796.885113656583 9777.542668678463 9758.57770725251 9739.976373414629 9721.666254905937 9703.692034865297 9637.13850258571 9545.84892742711 9453.211853343846 9359.218542909093 9261.658783038098 9151.337864983494 9048.710116421867 8945.88495605612 8872.814915136167 8819.253461874956 8765.679288366437 8712.901469834489 8659.899532118616 8606.78428328311 8553.667477129075 8500.916231326713 8447.228382999487 8381.427275895627 8315.350891811302 8248.720846729977 8184.072337539239 8122.7704706383565 8061.124858550843 7998.875630170272 7936.149313532773 7874.885760605321 7826.518525364416 7777.870177944725 7728.891513518784 7679.890727386439 7630.144507586939 7575.613821512607 7520.372040302864 7464.745021834576 7409.804975125329 7358.2021556602585 7307.900222165527 7254.092344849614 7198.837959281548 7143.326143221182 7087.555811416132 7036.92690512202 6988.510627766924 6940.892890425569 6898.385749980859 6858.451051633529 6813.688618969962 6766.986682273117 6720.172067077691 6673.244759509475 6626.2047456942755 6583.555628225931 6542.746230850106 6501.854621867539 6455.548862554445 6411.61665745709 6368.3973987806185 6325.77615240837 6282.893357057206 6240.649550937228 6197.246134633414 6154.08328407523 6111.101331426752 6067.851763884206 6027.8824401673855 5997.554680976333 5969.231311937822 5941.793632016699 5914.318077730691 5886.804889332766 5859.254307075892 5830.969747733692 5802.103331853881 5772.5135789586675 5741.502493444751 5706.684886912504 5665.800743385481 
319279.11200684676 211157.0686909881 59790.299532813886 -11585.17967730975 59774.16303565251 141456.61668125304 185334.28102825925 193926.39643581692 180388.50235501697 97377.97185235751 81843.48219899302 79554.37374530596 90271.9705677488 109700.0407056929 125275.05227100785 134218.34023553698 134559.86352472496 118421.7543693426 101647.08628773542 79377.90308676391 56546.44023489054 41146.92787023719 34208.06864376728 37039.195967830645 48077.544119667604 60673.6644417581 70742.29853199552 76479.05543830097 76086.37108736893 67955.39709170553 57253.26755702137 45029.3171243154 35783.123845782415 31312.24034951674 30531.982508720845 34143.0009392009 37475.198041562784 40169.026836439436 41604.01990925792 41651.67583466413 40651.97398505913 38945.67779335289 36309.06622209726 33799.61511043331 31745.62171237463 29800.978703760447 28686.255163778475 27827.80081308822 27781.417334893016 28223.784501019894 28391.904711806714 28237.55311827598 28182.209931106765 27494.3993562941 26772.743861596595 25989.26845057282 25128.256575425235 24254.00336079953 23719.206890537695 23229.60743669321 22905.116900063655 22973.530661790395 23025.58235176283 22793.478773126728 22441.22599518318 22114.96482743259 21438.373175385368 20813.507233838016 20052.864115920274 19314.516858401166 18670.512411288666 17980.792462425532 17367.96851014061 16916.132285610496 16509.130122001767 16206.568073591148 16128.19524173671 16075.899415356858 16146.209182547387 16114.148935341558 16146.802455587873 16228.150037562513 16204.1302449901 16075.233580422122 16027.183618397223 15935.847235503663 15775.0079228428 15647.81428613367 15564.032063787254 15480.995970453463 15376.963038907212 15239.378335906535 15130.353905030646 15009.133336460094 14897.418696477676 14730.542573294317 14556.936754911409 14392.95374099238 14217.108209205633 14036.682444316595 13766.156189356701 13566.106910011147 13404.679408116479 13192.56810724913 13061.27976879082 12932.085594089585 12786.72012894316 12661.66136581897 12540.985790279503 12426.528542148379 12297.622667237032 12178.936842622114 12106.3226868654 11958.6201801786 11748.64418399583 11532.55266147319 11315.512621108588 11113.998007033144 10920.80320105822 10861.75551066221 10801.904282836567 10744.356257885353 10696.54739965084 10647.853827191893 10569.508145897516 10475.430748772409 10379.101889984646 10293.035695445978 10208.588482590212 10122.70549510615 10063.103505935667 9998.475296197328 9927.78686180014 9858.12703442679 9787.436700620181 9715.363757473873 9638.020600238127 9564.256778470035 9492.60228444268 9419.667154840707 9345.592041873044 9270.36886886576 9213.27598136941 9161.108285768105 9108.113630548261 9054.401251958527 8999.742416054314 8945.234037458144 8876.254477398003 8789.022643437882 8699.893164688034 8609.034128820029 8523.963950466194 8434.652510374555 8335.273171381148 8290.792396689669 8266.41530164338 8243.286933241008 8220.899557446852 8198.981039618839 8177.445768522522 8156.346151596706 8078.703602541235 7976.283548796636 7872.05185050456 7766.208627762716 7658.741393234194 7560.768046457281 7466.268916449442 7397.461105383718 7382.4249619149905 7367.604077772521 7353.057875092629 7338.795553393878 7324.806692501252 7311.03683583517 7297.519586696297 7247.468976719284 7178.815987693305 7109.149631820931 7038.463338248182 6965.094948569905 6882.129716632084 6804.950020226208 6727.621863162056 6672.670608227524 6632.390501144447 6592.100827985531 6552.410041932535 6512.550710327128 6472.606164752448 6432.6604480191545 6392.989645598569 6352.614484955813 6303.129725320881 6253.437947661315 6203.329797351476 6154.711832109479 6108.610660225322 6062.25097980408 6015.437358583232 5968.2649501206815 5922.19259169954 5885.818720264146 5849.233442528615 5812.39975472254 5775.549430610901 5738.138514018886 5697.12950958288 5655.585736456771 5613.752251288102 5572.435393177374 5533.628247977168 5495.799415033213 5455.333988346074 5413.780736296744 5372.033887413032 5330.092625546764 5292.0178974941 5255.607144654432 5219.79692214591 5187.8300492427725 5157.797743772714 5124.13481136133 5089.0133033252805 5053.80705707336 5018.516062171673 4983.140308186335 4951.066663540328 4920.376553466622 4889.624617357186 4854.801048724751 4821.76247680462 4789.2600658067395 4757.207381210675 4724.958002532638 4693.189166354666 4660.548262308188 4628.088272210164 4595.764323737795 4563.239119400738 4533.180774428277 4510.373226958496 4489.073051769803 4468.4389461202745 4447.776357608905 4427.085466914421 4406.366454715556 4385.095465791012 4363.386900172508 4341.134359537204 4317.812926506413 4291.628855050101 4260.8825332272545 
387244.0599319167 316918.88061461947 186111.61196136635 59774.16303565251 7233.227652877284 49312.728261694996 98994.86624697041 124626.75889635901 128664.54596266222 119922.486503077 106649.23181007936 58625.81102298755 66523.90356463337 80840.98400693481 92318.63937296522 98909.19480629964 99160.87273259425 87268.25522999447 74906.53990716256 58495.76493008625 41670.63057835907 30322.3054111385 25208.868769320405 27295.20453778403 35429.667575948806 44712.0958681992 52131.949883060304 56359.52418778202 56070.14426477326 50078.205387487884 42191.51111656546 33183.34507510413 26369.570365938293 23074.853072367354 22499.859560757905 25160.918584157476 27616.50648482826 29601.663182338427 30659.14913497364 30694.26810009722 29957.56024916361 28700.143549429788 26757.151801266158 24907.86810110357 23394.223745325362 21961.162705901173 21139.692200620313 20507.07352529075 20472.89226159346 20798.88482068465 20922.777238445207 20809.031294288812 20768.24737406364 20261.38080117507 19729.57297384826 19152.208346041763 18517.704960438423 17873.443666760522 17479.337405529583 17118.538071605617 16879.412050199222 16929.82803712163 16968.1863623285 16797.14283702286 16537.55805469329 16297.127206404268 15798.528166964386 15338.04722947202 14777.508347854433 14233.399900376267 13758.81527055748 13250.541627296976 12798.934763643723 12465.96419438944 12166.033080531854 11943.066766578613 11885.311666345604 11846.773430290204 11898.586635904501 11874.960555960026 11899.023835162307 11958.971110761388 11941.270263480887 11846.282758172272 11810.873416602291 11743.56511825299 11625.038195027986 11531.305697894526 11469.56426869175 11408.372682526306 11331.707947479506 11230.317987153818 11149.974878654448 11060.644100086969 10978.318502338214 10855.342887027387 10727.407973812036 10606.56437047006 10476.97895070708 10344.018230911497 10144.6599762565 9997.238147712607 9878.277771627085 9721.967106919941 9625.217111192236 9530.010362465206 9422.886544028437 9330.72729409003 9241.79813591053 9157.451434613768 9062.457141949231 8974.994286075864 8921.48291300396 8812.636864232782 8657.899764409896 8498.65596464547 8338.71317593629 8190.211501836259 8047.840923670821 8004.327052898823 7960.221033244474 7917.812307278792 7882.580641738259 7846.697005897548 7788.961913660681 7719.633686364862 7648.646294905639 7585.221743634009 7522.990264593644 7459.700723650871 7415.778374832067 7368.152065523117 7316.059809605823 7264.725562559163 7212.631906914708 7159.519368334574 7102.52306371227 7048.164470064681 6995.3602981753465 6941.612390628846 6887.024397915186 6831.5903681107 6789.517045481908 6751.073232529294 6712.020010237664 6672.437877809869 6632.158274896826 6591.98954812161 6541.156608810422 6476.873065716898 6411.1910958670105 6344.234567699471 6281.544008210804 6215.727946032171 6142.492571619325 6109.713462584196 6091.74930926123 6074.705377024791 6058.207502667678 6042.055142670439 6026.185207754435 6010.636318405994 5953.419383698648 5877.943222764762 5801.132011023727 5723.1332224920825 5643.937654907039 5571.738394916361 5502.099381033694 5451.3930082909565 5440.312459679834 5429.39054160011 5418.671043862077 5408.160745844562 5397.851968633348 5387.704581673784 5377.743348164446 5340.8596739683335 5290.267393854535 5238.928335776977 5186.837657492228 5132.770468652176 5071.6311022027985 5014.7552563720155 4957.770005789657 4917.274911232296 4887.591389954152 4857.900819171023 4828.651584805276 4799.278144575799 4769.84190782334 4740.404808011816 4711.170300135664 4681.41673126913 4644.9500477884285 4608.330807018678 4571.404729765139 4535.576810966801 4501.603586572231 4467.439860110589 4432.941612160304 4398.178964001217 4364.226973041818 4337.422064492441 4310.46136481283 4283.31760490452 4256.161585244037 4228.592449531375 4198.3717837009435 4167.757032081246 4136.928783671132 4106.481251981449 4077.883196918722 4050.006087125959 4020.1859987230287 3989.564261823511 3958.799858080014 3927.8921860504474 3899.8338693736873 3873.001781900822 3846.6122417833044 3823.0549719364567 3800.9233381596746 3776.1161953073206 3750.2341878697935 3724.2897345050833 3698.2828275241627 3672.2134592380157 3648.5775063505585 3625.96111822819 3603.2991687957856 3577.636721117833 3553.289686722716 3529.337764091113 3505.7172572422455 3481.9518011022697 3458.540469977311 3434.486488000472 3410.5658264993554 3386.745417822332 3362.7766981507634 3340.625875146852 3323.8183646994453 3308.1216784384646 3292.9158371818867 3277.6890061192535 3262.441318397702 3247.1729071643676 3231.497729065993 3215.5000886395205 3199.1015780278562 3181.91537114468 3162.619607093735 3139.961794983882 
370386.0852954576 341632.7646064778 258013.0146721489 141456.61668125304 49312.728261694996 13184.778120573534 37560.01261575735 67467.39155984049 83343.327081134 86431.8992542518 82142.85933246807 75493.71868200398 69979.74572105327 67218.02150378641 69457.87836955856 74416.42196146538 74605.77716548057 65658.11518083961 56357.51754244107 44010.52434529307 31351.77912015522 22813.626971068923 18966.42490299064 20536.12368785425 26656.258778059826 33640.089775531 39222.57367243974 42403.27849922275 42185.55740160419 37677.395620157986 31743.674595581873 24966.190595705717 19839.70326658886 17360.85311678968 16928.244602800358 18930.348568336387 20777.8619945416 22271.436568178073 23067.05846181229 23093.48095703738 22539.203243981847 21593.15922965098 20131.308346301346 18739.960692250945 17601.138388624153 16522.944645209565 15904.893958722882 15428.929935598211 15403.212939848172 15648.480327588375 15741.693405057573 15656.114241327408 15625.429597471364 15244.07782486715 14843.960972654726 14409.568499309707 13932.186474600016 13447.462881635123 13150.94871133122 12879.493711325586 12699.582198085653 12737.513730778533 12766.373426986953 12637.685217788123 12442.381123619294 12261.487896312494 11886.356377132675 11539.903817117896 11118.170549326644 10708.79906571859 10351.735294871156 9969.324883151214 9629.548920035459 9379.031478953246 9153.371970027825 8985.618554030145 8942.165284414683 8913.170228479132 8952.152988168162 8934.377407870634 8952.481924264688 8997.584523321913 8984.266916977214 8912.801060946786 8886.16009486866 8835.519274859165 8746.34304053859 8675.821416418148 8629.36894799946 8583.330165604182 8525.649832810257 8449.36695450932 8388.91911975044 8321.709221570174 8259.769819148598 8167.24651736798 8070.991983054141 7980.072745512561 7882.576417734132 7782.540611680052 7632.54921776606 7521.633291084647 7432.130939348678 7314.527309021853 7241.735406095711 7170.104597648381 7089.507730081865 7020.169771720162 6953.262041122179 6889.802018754694 6818.331056113668 6752.526529028256 6712.266117182272 6630.373493245167 6513.953767697267 6394.14333125378 6273.806995713033 6162.0786244179935 6054.963112655862 6022.224532841446 5989.040437307492 5957.133336531971 5930.626048767632 5903.6282373764525 5860.190021199515 5808.029464980353 5754.620601556497 5706.901800696885 5660.080632931614 5612.4634099447285 5579.417503043557 5543.58484322924 5504.392134150396 5465.769729056719 5426.575966863579 5386.615626572019 5343.7332528622355 5302.835416720381 5263.107082622244 5222.668709068004 5181.598279693217 5139.891316442391 5108.236563452069 5079.312548732388 5049.930032024004 5020.149578602562 4989.844368528942 4959.622578459645 4921.377342829823 4873.012261328614 4823.595043918426 4773.218885635587 4726.052318997922 4676.534214391785 4621.434033508853 4596.771978436461 4583.256268228928 4570.432905793581 4558.020381538072 4545.867812309477 4533.927731556388 4522.229196217466 4479.1808268028535 4422.394742848911 4364.604205220063 4305.920169107738 4246.335710995144 4192.015072683471 4139.62068961098 4101.470679012383 4093.133994211495 4084.9166584416403 4076.8516178915615 4068.94397317012 4061.187946884001 4053.553345962742 4046.058801521861 4018.3085901502855 3980.2444195510393 3941.6183947766435 3902.4268726629684 3861.748281083379 3815.748787294519 3772.9570433009753 3730.082986331637 3699.615646567608 3677.2826223319703 3654.9442942523506 3632.9380149486533 3610.838286739791 3588.6913122404194 3566.5436884003298 3544.5484888821447 3522.1627628637734 3494.726283264991 3467.1750239673397 3439.3929097598343 3412.437018262389 3386.8765452761418 3361.172744035777 3335.2172584873683 3309.062845856968 3283.5183482941843 3263.351109149681 3243.0666572575856 3222.6444761356643 3202.2130711302375 3181.470849536743 3158.733693251141 3135.7000381977505 3112.50575432442 3089.597910717546 3068.0815599172715 3047.1076275193077 3024.6718541226423 3001.632943546431 2978.486694556613 2955.2326546455297 2934.1223874207767 2913.934699639089 2894.07997170808 2876.356162140969 2859.7049599847396 2841.0407820609944 2821.5679070623382 2802.0480495513266 2782.4812037429588 2762.8673638522387 2745.084355437511 2728.068438109962 2711.0182417684205 2691.7105571926186 2673.3925515855003 2655.371816659568 2637.6004293982387 2619.719986475995 2602.1059769889466 2584.0084555588364 2566.011240604751 2548.0894529805023 2530.05608044675 2513.390440870157 2500.7449553617025 2488.9352218937333 2477.4947860328957 2466.0385580481066 2454.5666381154274 2443.0791264109175 2431.2855750634 2419.2494123719985 2406.911646529227 2393.9812407581544 2379.463665091948 2362.41658155242 
