129345040.32016955 41830.275382452 149583.99392114134 200688.7043315476 138800.2112058252 133800.83198164369 116175.11714125246 100941.8381096696 81539.21973276601 62661.57619149506 51172.63514651436 48513.60503367684 55135.54286411965 68326.90498719785 79552.95892314169 86652.91051173408 88050.38378795564 77903.82032226452 67069.54564950542 52105.57986733744 36229.05641985196 25217.369792854905 19865.574181583914 21489.7176754599 29104.619711605417 37911.58638961646 45167.71048238613 49572.84146090704 49800.04672701204 44456.99083729966 37188.846715781634 28721.50083045772 22281.158928707933 19028.442248311392 18331.131516187004 20825.680799380054 23209.139877858925 25186.243685371366 26285.091573475926 26469.251379323083 25853.726611331327 24765.074462429686 22994.94294887417 21243.707682215958 19839.062799045103 18491.627457382598 17741.431889346342 17157.725483530976 17149.356437617564 17481.8982762117 17642.69908042158 17589.68771906771 17589.964146868533 17161.543343147267 16712.602271310592 16203.932021087083 15632.223694727198 15048.343688091232 14702.45485813049 14378.563634917338 14176.49047470678 14256.808516689218 14332.0020178191 14219.4324059007 14009.899548136262 13814.043088999055 13393.788504343609 12975.799105107297 12480.06016488413 11991.039501903315 11547.168688406451 11073.47048895936 10652.26899494446 10346.06216142111 10061.529025112799 9830.202455279326 9787.378710520956 9759.73489667141 9798.574576171393 9788.75827875047 9821.02571331099 9880.836684526847 9885.185407672216 9817.80654930915 9791.188641884977 9741.540085138586 9654.831420659712 9581.069964462285 9530.225856327443 9479.819288009161 9418.195106754785 9338.574257051727 9274.307894120906 9203.57274531094 9137.949566922216 9037.408217318904 8932.296023778388 8832.070977381645 8725.248019356008 8611.616802048131 8445.822195872277 8317.018234174193 8208.106544269092 8071.823605073774 7993.550570707513 7916.431542864563 7830.601821688571 7755.4280387947565 7682.801184923284 7614.525872388725 7538.480146479736 7467.706081892639 7421.055937822846 7329.74271082214 7192.923476876761 7052.00566320166 6909.798530849605 6775.327642822329 6647.015461948705 6614.75401650308 6582.092710716846 6550.656299707472 6524.799776116476 6498.5002257194365 6451.184175005817 6392.835643519911 6333.0699539011175 6278.82713534089 6225.286168372882 6170.870439420256 6135.385857565917 6097.182262252039 6055.898098637721 6015.179427468826 5973.83483128801 5931.5934903932275 5885.716489602815 5841.818001718624 5799.061966519313 5755.507956782237 5711.239150977369 5666.250016314397 5632.539616078823 5601.584034102485 5570.137194236883 5538.263444027678 5505.82657376785 5473.49082085143 5430.684798154394 5374.920308483797 5317.911172576858 5259.763869223854 5204.6127546825255 5147.11311737943 5084.207770498218 5060.574029652955 5051.331686251839 5043.022669818691 5035.28204811526 5027.905426905971 5020.866206188879 5014.1844558902685 4966.940350809301 4901.759171117965 4835.344067838612 4767.821251567822 4699.181711207803 4635.275826117454 4572.947381430076 4529.0196718709485 4523.546572673153 4518.280881925994 4513.29840405583 4508.63617515522 4504.202669623772 4499.982152772876 4495.986950455063 4465.900706244798 4422.247377745344 4377.9126890978505 4332.891853768148 4286.325275127582 4234.53806433043 4185.765681370305 4136.7895495437315 4103.8284747061625 4081.3629150497195 4058.9011207798085 4036.854974486828 4014.714751489782 3992.5265884166747 3970.337022021232 3948.3065889084965 3925.5199257668205 3896.2351549983064 3866.8007734442117 3837.0923993118236 3808.084557539813 3780.4187334952303 3752.575459930544 3724.4370037619988 3696.0601316162465 3668.475891452946 3646.389453581431 3624.1542525039677 3601.749910677881 3579.3173154941433 3556.525015594085 3531.8404901205863 3506.83655552918 3481.638732070474 3456.8230341641356 3433.7150045213907 3411.107333223072 3387.171467817519 3362.6460856913777 3337.984850383219 3313.1870246839044 3290.4536299177867 3268.5911042736548 3247.068081095486 3228.374634439956 3211.060187448306 3191.840392799702 3171.846475571666 3151.7945281168973 3131.6843909759127 3111.515904689239 3093.1616614438876 3075.5374586733847 3057.867599516829 3037.252991360413 3017.0977913167853 2997.223699855106 2977.5814835205974 2957.8041234565367 2938.3072007366636 2918.260404258603 2898.3081443199276 2878.4229117357704 2858.3988186042516 2840.142266905983 2827.071536970116 2814.8429878614465 2802.9724075422764 2791.0846820624415 2779.179836500972 2767.2578959369 2755.062972479636 2742.65025730503 2729.9508851344713 2716.7142810529617 2701.5055818961673 2683.023662155702 
41830.275382452 66872258.04593595 59358.69268321091 177097.93914629758 228219.37062325227 123415.81521697767 107158.12882152018 93107.18816392832 75210.51346568739 57798.06742543335 47200.84613729806 44748.19794220047 50856.17084159442 63023.678966397485 73378.41725654759 79927.3026433546 81216.3103503656 71857.27735167045 61863.910186310364 48061.379899065345 33417.12055431257 23260.111349981325 18323.697962579772 19821.78276786375 26845.650472343004 34969.060140711925 41661.99662669417 45725.22121805027 45934.79183672763 41006.439833137745 34302.41625879486 26492.26754981868 20551.79592263511 17551.540432175425 16908.35181226845 19209.28543745274 21407.751178287086 23231.401110495382 24244.961384384293 24414.827537174315 23847.07702394608 22842.92114199429 21210.17924830646 19594.86696010637 18299.24427391358 17056.39078279135 16364.42200927834 15826.020260543639 15818.300782206357 16125.032223977048 16273.35239542285 16224.455536708641 16224.710509431025 15829.541795125666 15415.445503312561 14946.25594239436 14418.921036332496 13880.359160889462 13561.31666099 13262.564412872744 13076.175259445969 13150.259377467399 13219.61669837133 13115.784231728112 12922.514368807615 12741.85940417148 12354.223083860408 11968.676135498521 11511.414214654593 11060.349128691565 10650.929564646898 10213.99768174502 9825.487946905783 9543.047505956372 9280.598547652799 9067.226502243831 9027.726543299455 9002.228317530458 9038.053436382586 9028.999035668687 9058.762017574454 9113.930731118304 9117.941925997962 9055.79271055506 9031.240764984384 8985.445705159622 8905.46697592045 8837.430551083831 8790.532733174128 8744.038495214943 8687.197304813146 8613.756266152646 8554.477968292542 8489.232962521024 8428.70315909585 8335.965375327733 8239.011515901604 8146.565485312567 8048.033643220348 7943.221968207196 7790.295591168092 7671.488811713042 7571.030355683855 7445.325083213924 7373.127248546171 7301.993851623166 7222.825846074186 7153.486712965827 7086.496827742829 7023.52073685572 6953.377337014139 6888.096435932494 6845.06706552355 6760.841159126114 6634.641216684441 6504.660807775679 6373.491151287254 6249.457286751091 6131.104118312204 6101.346660673254 6071.220378048854 6042.223919396412 6018.374262481741 5994.11596450243 5950.472372118263 5896.652590332194 5841.525643832189 5791.492908062687 5742.107549332117 5691.9153236945685 5659.184894949644 5623.946490299601 5585.866617158668 5548.308345491489 5510.172730287151 5471.209971646734 5428.893736624852 5388.4024512660035 5348.9649465702705 5308.791402519313 5267.958541645626 5226.461260589119 5195.367309492203 5166.814360093129 5137.808282025218 5108.408428468022 5078.489161697295 5048.6631639981015 5009.179551608636 4957.743249973384 4905.1589059258395 4851.524733853096 4800.654199937605 4747.61742499875 4689.594507264453 4667.79511072972 4659.270116314732 4651.606008240362 4644.466178661826 4637.662097501733 4631.169229330244 4625.0060863365425 4581.428855489696 4521.306744817663 4460.046482138088 4397.764482150607 4334.452433158171 4275.50663447532 4218.015842390003 4177.497603410758 4172.449301473799 4167.59230987953 4162.9965494568205 4158.6961817238625 4154.6067848843295 4150.713845505134 4147.028732761762 4119.277647054487 4079.0124929152835 4038.1188627279025 3996.592341467356 3953.640050516136 3905.872329316757 3860.8854386229514 3815.7106131302376 3785.3078281754724 3764.5859438774296 3743.8675327136075 3723.5325088064756 3703.1107100045006 3682.644692018823 3662.1773796303587 3641.85684931733 3620.8387841375097 3593.8269651203113 3566.677147431552 3539.274603231956 3512.5182192322736 3486.999691600247 3461.3174872790783 3435.3630110956665 3409.18862370728 3383.745347783841 3363.373159548673 3342.8637544362664 3322.19833651685 3301.506858137902 3280.483593699445 3257.7149696973615 3234.6517276716777 3211.4096455575977 3188.520030134959 3167.2055414716237 3146.352575596029 3124.274504045954 3101.6526714027846 3078.9055298885105 3056.0323995128397 3035.063468257653 3014.8978131932454 2995.0453099454926 2977.8027642599486 2961.832186507495 2944.1041455848067 2925.662065983857 2907.1664602004957 2888.6171811517647 2870.0140817547167 2853.084412041403 2836.8281203557935 2820.5297159267775 2801.515120626267 2782.924276254038 2764.5927220842073 2746.475045940577 2728.2327153138094 2710.249055750125 2691.7582011479053 2673.3545455855055 2655.012715016846 2636.542801629864 2619.7032410866095 2607.6470022230333 2596.3675779114237 2585.4183384673083 2574.4532845925246 2563.4724394195855 2552.4758260809986 2541.2274175494777 2529.7781213108688 2518.0644170987134 2505.855178492126 2491.826909930365 2474.779473395312 
149583.99392114134 59358.69268321091 34462761.96907335 64411.27000167992 165964.051350039 207963.57031486617 209899.2407792612 75141.80336923563 60698.35987515539 46645.71128447336 38093.26400305238 36113.86357174031 41043.279953457364 50863.021275661114 59219.77357247034 64505.02670627468 65545.31549140175 57992.14337674224 49927.0342767449 38787.75451441288 26969.160506030832 18771.984718618747 14788.071001319993 15997.0946662909 21665.680479582374 28221.64746801314 33623.15649551164 36902.36650399313 37071.49967760908 33094.09186956616 27683.63504942177 21380.484131137007 16586.249016395486 14164.904192570884 13645.821254298839 15502.781016899036 17277.044461746318 18748.81422864177 19566.804206701654 19703.894041587046 19245.69314143027 18435.292942244414 17117.5947843729 15813.96312355914 14768.3357445515 13765.295544451717 13206.844768068917 12772.32967707673 12766.09970133832 13013.646149031656 13133.347381323723 13093.885356797678 13094.091131567033 12775.171718215972 12440.97687516512 12062.319218064138 11636.735580512224 11202.091259866898 10944.609219364653 10703.502349671417 10553.077689737598 10612.866996438046 10668.84155943746 10585.04396071597 10429.066250260337 10283.269345659757 9970.428922337069 9659.274718728098 9290.243218348136 8926.212850075322 8595.792342447092 8243.168122145671 7929.6228129379115 7701.680325404356 7489.871888180514 7317.670787526677 7285.792495349436 7265.214248870496 7294.126775277444 7286.8194554937945 7310.839557251222 7355.363258449747 7358.600478076573 7308.443189273686 7288.628634642784 7251.6699051559035 7187.123374810361 7132.21483597641 7094.366129756084 7056.843131205422 7010.969663896696 6951.699351957475 6903.859026310174 6851.2032916543685 6802.352943183476 6727.509266231985 6649.2630213979155 6574.654802743977 6495.13505297915 6410.5471878535045 6287.128534793012 6191.245973663299 6110.17135742173 6008.721393646844 5950.454404778732 5893.04646635873 5829.154227495044 5773.194342887121 5719.130409882383 5668.305794385774 5611.696829358648 5559.012125528831 5524.285435204148 5456.311236628106 5354.462051327127 5249.561854890316 5143.701880701108 5043.600820365214 4948.084344287094 4924.06870086827 4899.755398642634 4876.353916571992 4857.106141339529 4837.528573884431 4802.306178042296 4758.871127106982 4714.381133842912 4674.002404043902 4634.1461374308665 4593.638691938251 4567.223723454704 4538.78470252114 4508.052485210019 4477.7412243916315 4446.964020659478 4415.519273951775 4381.368116838725 4348.689778435407 4316.861889722856 4284.439983237961 4251.485977609827 4217.995754191029 4192.90149879172 4169.857949183289 4146.448703799849 4122.721663400028 4098.575432534594 4074.504474119887 4042.6393743678404 4001.1279020558222 3958.6899064655777 3915.4046511460183 3874.3497795282033 3831.5466513016568 3784.7194754275056 3767.1263550650165 3760.246290628671 3754.0610012511097 3748.2988288468105 3742.807620931262 3737.567576278799 3732.5936350815427 3697.424796066617 3648.9034744871565 3599.4636116431448 3549.1991595767554 3498.103410364385 3450.5314269180494 3404.133701032368 3371.433609811852 3367.3593968646455 3363.4395802045187 3359.730589171437 3356.2599936892016 3352.9596614670113 3349.817879493692 3346.843823219235 3324.447414664534 3291.951574605086 3258.948525332624 3225.4347037179655 3190.770220077537 3152.2194617038595 3115.912962051485 3079.454790331848 3054.918337948324 3038.19481975312 3021.47410453773 3005.0628005549675 2988.5814652221643 2972.0644429647273 2955.546376064426 2939.1467690818604 2922.184219228425 2900.384433054429 2878.4732755755067 2856.3581561237465 2834.7645178126413 2814.1698867920795 2793.443161119814 2772.496699472924 2751.372759321434 2730.838859907114 2714.397562594248 2697.845524920604 2681.1675777022874 2664.468598488864 2647.5018525934497 2629.1265208764144 2610.5134187999156 2591.755984507807 2573.28300712332 2556.0812298208393 2539.2519227352195 2521.433898757664 2503.1770344505603 2484.8190400939015 2466.359366904099 2449.4364703983415 2433.1618548982615 2417.139967385094 2403.2244362318274 2390.3354419787192 2376.0280937341454 2361.1444832801967 2346.217674723576 2331.247549361539 2316.2339884913486 2302.570962705798 2289.4513841056755 2276.2978185755783 2260.9521614959017 2245.94849099705 2231.1540796734403 2216.5322778003647 2201.8098739990623 2187.2962296989635 2172.3732555650777 2157.52065508583 2142.717950233489 2127.811876628002 2114.2215731066703 2104.4916312200735 2095.38861457383 2086.5520723736313 2077.7027671970927 2068.8407177132194 2059.965942591015 2050.8879571125553 2041.6478459713733 2032.194345377139 2022.3409256277525 2011.0194646464292 1997.261395593682 
200688.7043315476 177097.93914629758 64411.27000167992 18019557.471786235 57913.31279058326 133551.3953548698 164509.8519897129 163974.10360423254 147031.1011307666 35082.99194060874 28650.55837309988 27161.819377236952 30869.312958736882 38254.89881816852 44540.147030820604 48515.271173885296 49297.68915100523 43616.82655661631 37550.92789704286 29172.89589013973 20283.94068015862 14118.712534495064 11122.34675965059 12031.672961913868 16295.107797102044 21225.95632924937 25288.5184053889 27754.865152628096 27882.072940942675 24890.600365402137 20821.308510068808 16080.607022679713 12474.785452801618 10653.652949931 10263.242298266921 11659.891691992058 12994.343851087193 14101.285635199549 14716.509093424012 14819.61656975967 14474.996281104522 13865.4812180087 12874.419176509742 11893.936774367123 11107.503554667983 10353.100839237195 9933.08100145232 9606.275191966768 9601.589526712618 9787.773203415225 9877.80243122939 9848.12240598625 9848.277172509817 9608.412736955093 9357.059404301575 9072.264871931664 8752.176552659777 8425.273547467381 8231.617151133285 8050.276784927122 7937.139971556596 7982.108473640616 8024.207845448056 7961.182319635846 7843.868967386655 7734.212763456703 7498.920434367923 7264.896338327744 6987.341793715827 6713.548681239418 6465.034087144426 6199.8197225600425 5963.997237425959 5792.558015408479 5633.253472901687 5503.738247170454 5479.762069366799 5464.284838223945 5486.030415748352 5480.534462658178 5498.600368679617 5532.087362602548 5534.522127706359 5496.798021665764 5481.895175481616 5454.097918820317 5405.551432089807 5364.253834254196 5335.787211734664 5307.565559207767 5273.063384419076 5228.485226667343 5192.503745993062 5152.900518521828 5116.159383388345 5059.868246583049 5001.017983583408 4944.903938762088 4885.095852159981 4821.4759542367165 4728.6507942935905 4656.535973300855 4595.558446538653 4519.256292203748 4475.432749919294 4432.255313334973 4384.200929782926 4342.112597830516 4301.450241664148 4263.2242284519625 4220.647712645376 4181.022696991042 4154.904192990644 4103.779701689202 4027.177286404323 3948.2801564256033 3868.6611621162756 3793.3735398181984 3721.5340572984105 3703.471504465357 3685.1850776419014 3667.5844454664016 3653.107883211043 3638.3832789048693 3611.891946788128 3579.2237442901483 3545.762102648493 3515.3926085813664 3485.416067504732 3454.949764288018 3435.0826403681344 3413.6931939487995 3390.578997540308 3367.7814093008265 3344.6333778793605 3320.9832766172517 3295.297640429764 3270.719734953218 3246.7814664084585 3222.396427514489 3197.611188271124 3172.422650977193 3153.5488566735667 3136.217431277022 3118.610960188728 3100.7654703419803 3082.604700583709 3064.500544449918 3040.5342888820687 3009.31284089763 2977.394539809064 2944.839001010179 2913.9609697736823 2881.7680465390745 2846.548572153202 2833.316502518264 2828.141895067235 2823.4898391459537 2819.156016325939 2815.0259902690855 2811.084868154135 2807.3438867405985 2780.8928355775756 2744.3991668769654 2707.2146484734776 2669.409943213656 2630.980005959947 2595.200349783879 2560.3038716621754 2535.7096055408997 2532.645324258544 2529.6971669144054 2526.907574925384 2524.2972840759244 2521.8150509710135 2519.4520660659946 2517.2152303648218 2500.370530194397 2475.929884666318 2451.1077589068873 2425.9014730291665 2399.8297556795087 2370.835108410012 2343.5284043289457 2316.107625239334 2297.6533635822966 2285.0753357657018 2272.499416115442 2260.1562096446296 2247.7603314657144 2235.3376125750847 2222.914107991703 2210.579699023435 2197.8218916406504 2181.4259207874015 2164.946185779088 2148.31304768071 2132.072123960696 2116.5825697397777 2100.9936650003747 2085.239493289701 2069.351837132653 2053.9079601325047 2041.5421951942735 2029.0931406442487 2016.5493874945166 2003.989815841979 1991.228852548333 1977.4084691350918 1963.4092547988125 1949.3014858748222 1935.4076615798815 1922.4699273734793 1909.8123340258278 1896.4111107538774 1882.6798285907498 1868.8724848859324 1854.9886668904358 1842.2606834301243 1830.020282572181 1817.969962510176 1807.5038670459644 1797.8098465443447 1787.0490591250098 1775.8548556018052 1764.6281620887135 1753.3688893074866 1742.076947979881 1731.8007658761178 1721.9333191673463 1712.040310340267 1700.4985940961662 1689.2140914763945 1678.086976058068 1667.089682992006 1656.0167255928247 1645.1007795821843 1633.8769700002888 1622.7060895793056 1611.5727364642305 1600.3616380423807 1590.1401515266846 1582.8221052714077 1575.975579602891 1569.3294736639805 1562.6737684846744 1556.008478106232 1549.3336165699122 1542.505917246485 1535.5562805967313 1528.4461502969612 1521.035234349149 1512.5201809085145 1502.1725152302652 
138800.2112058252 228219.37062325227 165964.051350039 57913.31279058326 9736093.055096025 46664.06370461065 98744.79116136052 120380.56276467044 119936.22556520255 107795.39509830388 91267.61792007802 20021.161428420823 22753.980112586414 28197.94558049112 32830.844700226065 35760.93568790891 36337.66128963885 32150.258911495646 27679.043836207275 21503.53957660465 14951.430356035275 10406.998842334146 8198.357291354983 8868.627807249193 12011.234563054019 15645.796485071178 18640.338566723298 20458.299494860494 20552.065219071625 18347.030478512814 15347.527830937432 11853.1245862669 9195.2490319838 7852.879902871886 7565.105561551727 8594.585309661354 9578.219053950917 10394.153356575385 10847.638743566285 10923.639964232798 10669.618010296383 10220.340320101503 9489.821762310792 8767.101528500734 8187.416264211532 7631.3409020310155 7321.741428643842 7080.850648222138 7077.396812558553 7214.634064409354 7280.99521931984 7259.117871254913 7259.231950709937 7082.426247141979 6897.151999539663 6687.228016638571 6451.2887438494645 6210.326319812513 6067.580875598988 5933.913660789911 5850.519747719171 5883.666335836644 5914.69806855254 5868.241525679905 5781.769057452735 5700.940725225871 5527.5051523679085 5355.004402698418 5150.41706391639 4948.602302292805 4765.420508150395 4569.9291998277295 4396.10284535025 4269.7338311283465 4152.309371539967 4056.842819546897 4039.1698161454456 4027.761444015716 4043.7902568107543 4039.7391524832733 4053.0556544370793 4077.7391449563265 4079.5338268407277 4051.727132219432 4040.7421431414978 4020.2525965778564 3984.4686516912775 3954.027912012195 3933.044971331016 3912.242599694184 3886.8108124680707 3853.9519498074555 3827.4297561720364 3798.2379483893606 3771.1558082957795 3729.663229270949 3686.284300957765 3644.922257636366 3600.837311044414 3553.942652454319 3485.520596993712 3432.364272948378 3387.4173240766454 3331.1744882025628 3298.87185772496 3267.045476144478 3231.624263850978 3200.6006686871606 3170.6281699542856 3142.451516150031 3111.0680773536674 3081.860209353338 3062.608082770866 3024.9238732164104 2968.4597129580297 2910.3041029230544 2851.61640179021 2796.121384366782 2743.1680141787647 2729.853983882877 2716.374934549082 2703.4013891052427 2692.7306168046944 2681.877011024863 2662.3500703071995 2638.270116504969 2613.605313324333 2591.219753109358 2569.123841210909 2546.6669223146655 2532.022730421843 2516.256424281654 2499.2187932174224 2482.414536183601 2465.351965101646 2447.9193149322696 2428.9862581528564 2410.8697171993886 2393.224656969986 2375.250279283651 2356.980911203347 2338.4142693925187 2324.5022675022333 2311.7271562024484 2298.749306856356 2285.5952751610266 2272.208848502898 2258.864152131647 2241.198462477558 2218.1849212473503 2194.657724864082 2170.660816239178 2147.9004098248793 2124.170787593718 2098.2102739657307 2088.456825622899 2084.6425873472194 2081.2135253510237 2078.0190351338333 2074.974764894074 2072.0697370321086 2069.312234239644 2049.8149848863804 2022.91525398019 1995.5062930687488 1967.6401882158802 1939.313220616449 1912.9397931885803 1887.2173622993037 1869.0887618035551 1866.8300592710018 1864.6569524815188 1862.6007252915817 1860.6766621886532 1858.846991318445 1857.105219105794 1855.4564323275576 1843.040089495676 1825.0247237818987 1806.7281664002305 1788.1484419878186 1768.930802163179 1747.5586508547433 1727.4306939277 1707.2186515375547 1693.6158900087187 1684.3445403296087 1675.0747445942122 1665.976483322968 1656.8393973781624 1647.6825269625654 1638.5250774075091 1629.4333008351039 1620.0294344174706 1607.9438530111056 1595.7965284774787 1583.5361294849165 1571.5648343728678 1560.14737881865 1548.6566913228994 1537.0441844208472 1525.3332852273247 1513.9494986625787 1504.8346093918794 1495.6583267829853 1486.4122411934645 1477.1544956781545 1467.7483030172034 1457.5612045951048 1447.2422886857903 1436.8433564530403 1426.6021242585493 1417.0656325579432 1407.7356345858257 1397.8575019489938 1387.7360806631434 1377.5585938986337 1367.3247374153818 1357.942854413438 1348.9203718572498 1340.0379991459529 1332.3233691388834 1325.1778408273294 1317.245991379867 1308.994667980356 1300.7193959887684 1292.4201095975006 1284.0967429989541 1276.52209941894 1269.2487374729353 1261.9565335160185 1253.4490561311338 1245.131172654623 1236.9293003525902 1228.8231209876024 1220.661168929088 1212.6149510308087 1204.3418048044805 1196.1076730219272 1187.9012028712812 1179.637426127302 1172.1030990365075 1166.7089174692621 1161.6622969270431 1156.7634071279 1151.857441663505 1146.9444108837652 1142.0243251385884 1136.991581623122 1131.8689572767498 1126.6280319715731 1121.1653955235909 1114.8888918351288 1107.2615572271536 
133800.83198164369 123415.81521697767 207963.57031486617 133551.3953548698 46664.06370461065 5603784.482887013 36211.02810605859 71025.66705964554 86505.5679892713 86974.72966610536 79074.70702246172 67851.83084004908 56666.52585638752 47450.28014194119 24709.73587105487 26915.033207900506 27349.098716081713 24197.501256603824 20832.29562324729 16184.377468272001 11253.012170885739 7832.701075847732 6170.393880987276 6674.864830825113 9040.109575258848 11775.618390827618 14029.424059491184 15397.690236263008 15468.261867915216 13808.669295040203 11551.130116780585 8921.110024663632 6920.692322221245 5910.374527334143 5693.784670161233 6468.610078787219 7208.930050362135 7823.033077258826 8164.343337053972 8221.544731221402 8030.358197809579 7692.214809820642 7142.39890417664 6598.452312208794 6162.159250007133 5743.6358934092705 5510.619616092407 5329.31610068357 5326.716613287847 5430.006561379843 5479.952477328968 5463.4867574494 5463.57261796343 5330.501956043172 5191.057547476672 5033.06081550559 4855.483992080531 4674.126554976233 4566.690932910491 4466.087929767867 4403.322515595702 4428.269891908678 4451.625548031217 4416.660596189535 4351.5781449300075 4290.743683969277 4160.20950992971 4030.378919190668 3876.398747494657 3724.505322268093 3586.6357733431546 3439.50161831769 3308.6733272461147 3213.5632259916283 3125.185134970101 3053.333395978662 3040.0320249635233 3031.4456524647862 3043.509543421855 3040.4605290321197 3050.4830322302378 3069.0607610908687 3070.4115065785663 3049.4831361448146 3041.215417749488 3025.794209787033 2998.8618589856646 2975.9510065827562 2960.1584515399554 2944.5017995917315 2925.360874317829 2900.6300510697306 2880.668444676835 2858.6975856722984 2838.314542389507 2807.085657550447 2774.4370348672533 2743.3063961373928 2710.126397385512 2674.8317030788326 2623.33467540185 2583.3272147644648 2549.4984404831052 2507.167954265731 2482.8557724035213 2458.9020334800844 2432.2426889521953 2408.893157459234 2386.334720908262 2365.127905196069 2341.507541770629 2319.52459523865 2305.0347163716065 2276.6721544849884 2234.17509116222 2190.404978741859 2146.2343944296617 2104.4667446718395 2064.6120347861965 2054.591391851343 2044.4465493450914 2034.6821681920778 2026.6509412317525 2018.4821068774434 2003.785392494707 1985.6619082020159 1967.0982441394558 1950.250024567639 1933.6198052776372 1916.717878462453 1905.696105583299 1893.829787066566 1881.006621311628 1868.3591016816445 1855.5171651257656 1842.3966930468114 1828.1469581855042 1814.5117640275464 1801.2314241009167 1787.703227396527 1773.9530097607235 1759.9790526680235 1749.5083536870677 1739.8933215785935 1730.1257011459068 1720.2254792113542 1710.1503480351728 1700.106624651755 1686.8107582395953 1669.489896396155 1651.782438250462 1633.721456900228 1616.5911138965546 1598.7313023989889 1579.1924376307586 1571.8516233878133 1568.9808833504524 1566.400041554113 1563.9957473536383 1561.7045143917258 1559.518080511555 1557.4426795802772 1542.7683120417557 1522.5225568148167 1501.8935358192916 1480.9204509974818 1459.6005034359423 1439.750864119395 1420.3911894281403 1406.7469188023908 1405.0469338187488 1403.4113714298421 1401.8637770496746 1400.4156543617962 1399.038574839578 1397.7276511726686 1396.486711861789 1387.141702476205 1373.5826566315868 1359.8119752988734 1345.8281717452437 1331.3642489169456 1315.278759230351 1300.1296973090848 1284.9173494869278 1274.679396502058 1267.7014279535538 1260.724628961882 1253.8769332979095 1247.000016715689 1240.1082095922095 1233.215966586461 1226.3731515521822 1219.2954458925162 1210.1993800700807 1201.056844034027 1191.8292038820246 1182.8191542486952 1174.2259452210185 1165.5776190634258 1156.837607011633 1148.0235411986232 1139.4556727262839 1132.5954622008041 1125.6890447261917 1118.730090887375 1111.762361347258 1104.6829048688587 1097.015709169177 1089.2493026413226 1081.4226728010472 1073.7147339761202 1066.537209510633 1059.5151000378628 1052.0804436778428 1044.4626790757854 1036.8027174732604 1029.1003298876708 1022.0391697783919 1015.2485080424459 1008.5632982767983 1002.7569758517069 997.3789808945312 991.4091709001384 985.198912722189 978.9706299277514 972.7242729875337 966.4597923722473 960.7588290285219 955.2846216414932 949.7962330441682 943.393183685282 937.1328298750927 930.9597904640793 924.8587731780128 918.7157792526476 912.6598912350582 906.433208371983 900.2358892553979 894.0593893295592 887.8397582933928 882.1691386648218 878.1092735293314 874.3109959711909 870.6239061596578 866.9314909347491 863.2337580861973 859.5307154037339 855.7428822209624 851.8874013242247 847.9428826499927 843.8314957812805 839.1075616348485 833.3669410299234 
