77625.01603574175 114131.1000140206 159863.22992643327 189195.99260690834 215782.11845760944 203179.05182696664 178130.74130259483 156731.04715828484 136602.75432647677 116908.63144267377 102246.08967031504 96097.25361597181 94992.56121994487 101619.62826095006 106962.6370192239 110072.49438944133 111403.50282867865 101934.83856797412 93610.02576467954 79537.01746564523 65195.39853352639 53729.131059683685 43920.99157603824 42554.13192966245 43531.304622564356 48822.06077376278 54084.53901719028 57892.88170341642 60235.33551532904 58202.56909820955 54168.414029503714 48342.21730623637 42272.8459581477 37597.25041524597 34122.668214373654 33054.67740139248 33030.129951426556 33475.042533434265 34402.9656984562 35099.57795589856 35228.589179608316 34504.69149187707 33544.249813003706 32501.0476267524 31610.85275669252 30097.581984861103 28873.12279686495 27724.471743793067 26826.286482972544 26522.985730522993 26322.22409698587 26082.57867938029 25852.148872708844 25451.922210067034 25044.74438466339 24609.22708425617 24152.48433131646 23654.73440565629 23201.423902572806 22754.116619624794 22374.65169217878 22120.300360320558 21896.589559550634 21667.89797936445 21401.47813789437 21145.148732543017 20855.4794218667 20526.632649223793 20204.88748858062 19854.98530066673 19494.996845094734 19133.7941678763 18795.850371716333 18507.78460913485 18232.74690701331 17954.634987761812 17790.253882074445 17630.539009992823 17469.8307103435 17325.411693571354 17178.849112323536 17020.080919394964 16869.50581417824 16701.141239967896 16529.559739387732 16362.342147214958 16202.907670462542 16040.375737416207 15890.241106794747 15743.36008916986 15600.240901926776 15462.123027591197 15327.26971977917 15196.348016582115 15068.51722125216 14924.864424338179 14780.865696683695 14639.649575176147 14501.5699707536 14359.689919197664 14216.939606642969 14074.651833224245 13932.079004728175 13790.904691765376 13673.146608180406 13557.886375177548 13445.836824810043 13335.219497317326 13227.058713340159 13122.63205329658 13020.979107889867 12919.282142239961 12808.482310055828 12693.918190281669 12563.677891045974 12432.164327252347 12300.671902745558 12173.426349607233 12048.651608627046 11961.4626333417 11874.506071075253 11789.001736981983 11711.185990920172 11633.395414125256 11547.769667054454 11457.910135935312 11367.696946346901 11282.407717956572 11198.186168040727 11113.778949341733 11036.888337203714 10957.044353889107 10873.748320952824 10792.243994681601 10710.740057718549 10629.267016399333 10546.487581588464 10467.034026809062 10389.880337260938 10312.51109370887 10235.085498830731 10157.601400992164 10087.12247755416 10019.032645529456 9950.928684656437 9882.951713858845 9814.816203604187 9748.031194604473 9679.786833880538 9606.781094348877 9533.354610941527 9459.656333476554 9388.096464341892 9314.032068769935 9234.921133517919 9171.288686821075 9113.57213176463 9058.592928295171 9004.87770730326 8951.610620235759 8898.570450671707 8845.870649742925 8778.638639889889 8706.040701881442 8633.053903626338 8559.826374159291 8486.354609174785 8414.924211203821 8344.270528824773 8280.93930609905 8232.825279618231 8184.862172843679 8138.004655182964 8092.801648528441 8047.942508645162 8003.240635317634 7958.79123459063 7904.56038379899 7847.098533218365 7789.527379381359 7731.845060863486 7673.154765388855 7609.496860185371 7547.2926701062515 7485.281550980026 7429.5828880562785 7378.140266005174 7327.0444861863725 7277.882846346369 7228.768877865072 7179.805611958346 7131.0948220222635 7082.732046058302 7035.081600794838 6985.064864695847 6935.230830890541 6885.370512240193 6836.0309782676395 6788.797258709208 6741.724200412591 6694.614365075269 6647.565815972193 6601.0542170813005 6556.07527786641 6511.1675103563875 6466.325852565997 6421.8301343787525 6377.025812665378 6333.432292105147 6289.986701283197 6246.603872255461 6203.507809971366 6161.906496257778 6120.467439344233 6077.243620461318 6033.494240568598 5989.83994097103 5946.280434977013 5903.272055074296 5860.5571789374 5818.815622614048 5777.595680866459 5737.044656067937 5697.470441639766 5658.343987934376 5619.335155083982 5580.443881076743 5541.670103900829 5504.319153956581 5466.68689776977 5429.163607207213 5390.710797594597 5354.710677107554 5319.128143744383 5283.916201926855 5248.753532424446 5214.370912439845 5179.3049971108585 5144.733964172944 5110.6036250470215 5076.5176212048045 5043.217329015825 5012.032075813071 4981.844189837089 4951.3803734633875 4921.002207966136 4890.709703098264 4860.502868612695 4830.814024765719 4801.541658308054 4772.097499601727 4742.594090969627 4711.902223414155 4680.245250911458 
114131.1000140206 73957.20848154431 99922.53742907988 137582.33058377088 161107.60274675649 187406.1255038749 164302.33215716624 144563.91064918268 125998.19071547095 107832.93582495241 94308.65702313668 88637.15924351146 87618.22486050571 93730.82823394255 98659.05563198218 101527.49268482585 102755.17404453046 94021.56855302118 86343.01656165184 73362.50535347886 60134.23593616541 49558.10251127872 40511.3754865018 39250.62607295973 40151.940193083145 45031.97138904668 49885.91991022141 53398.61839463246 55559.22594307295 53684.26454886785 49963.28364896764 44589.378492343676 38991.176520428744 34678.55060137176 31473.702551560258 30488.62058304615 30465.978768116183 30876.352487415737 31732.240353602614 32374.774133398765 32493.770129120556 31826.069105323757 30940.18715936715 29977.96945983272 29156.88101571781 27761.086470772774 26631.682872337817 25572.20237237233 24743.743836900805 24463.98852567223 24278.812152651935 24057.77056984905 23845.229183910906 23476.07238602938 23100.50404882217 22698.796249099134 22277.51074298652 21818.401478527234 21400.281774408148 20987.69925641144 20637.692446271245 20403.086579221064 20196.742598241348 19985.804499098376 19740.06700894715 19503.636627578308 19236.45454013822 18933.13636343 18636.36849580992 18313.629449866756 17981.58714000144 17648.42486933201 17336.71587715526 17071.012853293876 16817.326512804484 16560.804608726718 16409.184518732658 16261.86841949397 16113.636013137215 15980.428341682009 15845.243512101777 15698.800600677352 15559.914742060215 15404.62042288138 15246.358909488485 15092.122531360907 14945.0650601736 14795.150590305864 14656.671011945176 14521.192466417811 14389.183717851884 14261.788026911727 14137.403472002217 14016.645308599507 13898.738103809183 13766.237170049679 13633.41716038551 13503.163741283268 13375.80334933708 13244.937541522246 13113.269031654772 12982.027153699339 12850.522349683755 12720.307493500843 12611.691049074205 12505.378545410515 12402.027476931718 12299.997446903535 12200.23325726707 12103.913309014019 12010.151750066727 11916.349588197301 11814.151221439532 11708.480791266833 11588.351133978083 11467.047056514622 11345.762477280961 11228.39508193767 11113.306687944372 11032.886251398602 10952.680185492905 10873.813610311448 10802.038752906083 10730.287110860516 10651.308548072553 10568.424872736898 10485.214993676585 10406.546825397807 10328.86345099609 10251.00882140363 10180.087279153891 10106.441637916578 10029.611931989384 9954.434841334873 9879.258109766279 9804.109875391925 9727.756663730534 9654.471141798878 9583.306945015165 9511.943927829678 9440.528933909427 9369.059978652884 9304.052381400932 9241.248408790476 9178.431404163692 9115.731531287449 9052.885426478722 8991.284982605026 8928.338477462099 8861.000222547778 8793.273886387571 8725.296855725064 8659.292227317248 8590.977500542425 8518.008000354019 8459.315383253204 8406.07940314945 8355.368272189577 8305.82299989816 8256.691072593474 8207.76844703396 8159.159767063846 8097.14702331344 8030.1849120160605 7962.8641279542735 7895.3213008062885 7827.553198308183 7761.667990130629 7696.499200591658 7638.08442324267 7593.705520968631 7549.465822402647 7506.245885324672 7464.552018451701 7423.175323741457 7381.94368687856 7340.944922998555 7290.924049595251 7237.92300108771 7184.821134609028 7131.616733238352 7077.482604839402 7018.766505592921 6961.391268588852 6904.194114309866 6852.8193760165905 6805.370279283096 6758.241099186342 6712.895910482153 6667.594692377062 6622.432477704408 6577.503139123142 6532.894797955488 6488.943488777388 6442.8095855113925 6396.844201237256 6350.85457262826 6305.345299832568 6261.778365662992 6218.359620513519 6174.906953349722 6131.510814728624 6088.609942513925 6047.122748574681 6005.701201233031 5964.340631469055 5923.299145784373 5881.973013672665 5841.763687406963 5801.690806994557 5761.675816136105 5721.925330126287 5683.553554351025 5645.331439271386 5605.463114493363 5565.110028359886 5524.844641374358 5484.666689101238 5444.997078630612 5405.598187031242 5367.097055774249 5329.077045802996 5291.674024308562 5255.171982739045 5219.082941926518 5183.102390982976 5147.230272710602 5111.466529911581 5077.015159310137 5042.304320458769 5007.693988157023 4972.2262959936825 4939.020889050967 4906.200651663092 4873.7222365501475 4841.289268709391 4809.575794618204 4777.23206985937 4745.344809439044 4713.864031473952 4682.424147014701 4651.708978885074 4622.944657843933 4595.100277741551 4567.001387903641 4538.981499807088 4511.040622447695 4483.1787648212585 4455.794685872068 4428.794752892596 4401.636364012166 4374.423324817514 4346.114087564318 4316.914667109469 
159863.22992643327 99922.53742907988 60631.09089125418 76899.8783969691 103074.47033126414 118654.10887445734 121932.89319308399 116664.97862045988 101682.19827498248 87022.59849021745 76108.3274928045 71531.35413731994 70709.06067918644 75642.01205463674 79619.15642937843 81934.02288492305 82924.7779007461 75876.64331880976 69679.9507979281 59204.50740556507 48529.11987747262 39994.04100224911 32693.213221711336 31675.771851205107 32403.144209093873 36341.39361440964 40258.59395787491 43093.387868358084 44837.02659751305 43323.908074454055 40321.02751329201 35984.215321434924 31466.39264748 27986.046768723372 25399.69221083914 24604.718096760353 24586.445854104 24917.62284685058 25608.335619919624 26126.868837139733 26222.90017189307 25684.05665751729 24969.13826729689 24192.61591922048 23529.986737787807 22403.562168797445 21492.118599834823 20637.10389165346 19968.526949492076 19742.760731236922 19593.320960948375 19414.93749431326 19243.413798426183 18945.49940375434 18642.41081245904 18318.22733087013 17978.244382546254 17607.737163406495 17270.30905895917 16937.349536592144 16654.889434076566 16465.55941152298 16299.037103006587 16128.807280665418 15930.493891756689 15739.69146213399 15524.072000962862 15279.290240135047 15039.794664955463 14779.340007040748 14511.377492692809 14242.511155235217 13990.95789588576 13776.53205848984 13571.803842736741 13364.787289846596 13242.42788162254 13123.541850586496 13003.916347645883 12896.416003523927 12787.320066772045 12669.138709794861 12557.055993897855 12431.73143436208 12304.012310041835 12179.541522858875 12060.864208064317 11939.881257731297 11828.126415348639 11718.793445961577 11612.260648391295 11509.450649041322 11409.07067610016 11311.61724883496 11216.464582693809 11109.534585194247 11002.347089239998 10897.23086565027 10794.44935305303 10688.83892371208 10582.58070324962 10476.66678035543 10370.540672670115 10265.455569863841 10177.800669619653 10092.005079895252 10008.59940734299 9926.259830207662 9845.748816091073 9768.017350103442 9692.35053795866 9616.650958721306 9534.175531629584 9448.898103663281 9351.951889104339 9254.057902006882 9156.179650237504 9061.462617424986 8968.584768697761 8903.684417924682 8838.95706707965 8775.310702879238 8717.387448264164 8659.482928750003 8595.746189077181 8528.857972179914 8461.706504583413 8398.22025736486 8335.528751766795 8272.699040975765 8215.464422922478 8156.031421132069 8094.02883722879 8033.359935602016 7972.691323762303 7912.04570953342 7850.42766277418 7791.28528200327 7733.854838547285 7676.263944410225 7618.631104364104 7560.954716809361 7508.492730207664 7457.809097695401 7407.114948174437 7356.515325517826 7305.797691767022 7256.085322785974 7205.286664644016 7150.943806633052 7096.2877619487945 7041.429403501582 6988.16279963434 6933.031915979788 6874.144568915105 6826.778854412111 6783.816717785112 6742.892167648875 6702.908480802924 6663.258368801642 6623.777166063512 6584.5493215481265 6534.504221139949 6480.464915978597 6426.136157175577 6371.628206679499 6316.9384560108365 6263.768225841206 6211.176154942298 6164.03466077591 6128.220302532901 6092.518283514468 6057.639225438791 6023.991726104441 5990.60018887998 5957.325715247555 5924.2391731773605 5883.871669974332 5841.099126237607 5798.245221071221 5755.308568897449 5711.621614774944 5664.236949871331 5617.934378445552 5571.775522122812 5530.315432134229 5492.02338655304 5453.989517908393 5417.395353798149 5380.836674540109 5344.390172881588 5308.131605293895 5272.1320868439 5236.662801857224 5199.43213471467 5162.337464616564 5125.223229021127 5088.496646889393 5053.337557593676 5018.298058787622 4983.231184469533 4948.20992942942 4913.588360897889 4880.107649341251 4846.679915452903 4813.301391272314 4780.180372143446 4746.829639601501 4714.380184076498 4682.040842150982 4649.74821785744 4617.669052458115 4586.702524364437 4555.856774421935 4523.682511585694 4491.117039955252 4458.622342691488 4426.198206391437 4394.184308616711 4362.388884534245 4331.3179648642545 4300.635316404294 4270.45058576583 4240.992957785324 4211.868626851557 4182.831848669985 4153.88257708122 4125.020765925871 4097.218056407197 4069.2059525957534 4041.274958892707 4012.652064496922 3985.8548640500094 3959.3685005033926 3933.1579920316544 3906.984160106741 3881.3909691075883 3855.2891575243902 3829.555718670275 3804.1503165075915 3778.7779159423535 3753.9903709937207 3730.7771853222266 3708.306404096423 3685.6302301642336 3663.0178116771267 3640.4691558948343 3617.9842700770823 3595.884957940314 3574.0956566571745 3552.1784793763904 3530.217198572732 3507.3712715078473 3483.8069548827834 
189195.99260690834 137582.33058377088 76899.8783969691 45807.51752593223 55014.576844763236 71294.03747227113 80550.67332278682 81655.55231257097 77180.40105014943 65444.071667345015 57236.1538880131 53794.10805747481 53175.71429609192 56885.46818700555 59876.42141073895 61617.282851851 62362.36566235332 57061.9191955291 52401.7872703411 44523.88336938957 36495.61440723372 30076.93324524382 24586.452556435517 23821.30066343365 24368.310400494873 27330.01323167769 30275.886423937154 32407.75169868724 33719.02968776733 32581.11104614699 30322.8386656083 27061.402523551293 23663.840097420118 21046.49691222321 19101.466816823708 18503.618168333804 18489.87679564818 18738.93360645255 19258.37403924269 19648.32935680847 19720.54831674466 19315.318937432832 18777.675024499735 18193.702756600604 17695.38217791289 16848.271065399393 16162.833267829652 15519.83196920553 15017.038464103947 14847.25428362792 14734.870291350164 14600.71961580983 14471.727730471637 14247.685569769787 14019.75223021875 13775.954787134366 13520.27558630834 13241.641054320919 12987.883186443532 12737.485850324432 12525.06586387375 12382.682991151676 12257.45232599309 12129.433479319978 11980.294797397077 11836.80462248653 11674.651162183414 11490.566621197484 11310.457478767927 11114.586364891908 10913.06907745858 10710.872083082579 10521.695135730557 10360.439322719567 10206.476464145771 10050.7926951166 9958.774092823436 9869.367593013576 9779.404984179646 9698.560923590343 9616.516920914317 9527.640360917912 9443.35019469564 9349.101693751834 9253.05239540499 9159.445961464635 9070.196423649739 8979.212966369832 8895.169372625784 8812.94711302531 8732.83068166069 8655.513926216578 8580.024636571128 8506.736212772925 8435.178042707701 8354.762902949067 8274.154115245934 8195.10299761262 8117.807665214012 8038.384887377916 7958.474947708953 7878.823931987602 7799.013345799292 7719.9856320957415 7654.066047147706 7589.544729466105 7526.820714018704 7464.898440027896 7404.351310095331 7345.89449865601 7288.9903799241465 7232.061619179843 7170.037181217417 7105.905539502984 7032.9985575977435 6959.378817225036 6885.770910375533 6814.54035197986 6744.692925060097 6695.885566041661 6647.208309087356 6599.343992319501 6555.783656360779 6512.237409860521 6464.3051275412345 6414.002822895418 6363.5025444137655 6315.758641278895 6268.612411949112 6221.362247426514 6178.3197905162715 6133.624071288648 6086.995935437441 6041.370775824586 5995.745834141848 5950.138187475776 5903.7992371562605 5859.322075213275 5816.1323506747285 5772.821961549587 5729.480027617392 5686.105344418631 5646.652075146757 5608.536191042619 5570.412397776001 5532.35969205437 5494.218237816378 5456.832778236992 5418.630390791379 5377.76263970167 5336.659361157624 5295.403935508896 5255.345565597594 5213.885191354941 5169.599823778447 5133.9791313573005 5101.670085233888 5070.89337621191 5040.824229658384 5011.00594318511 4981.314682451293 4951.813956061136 4914.1782706813165 4873.538802069831 4832.681654083122 4791.68974760602 4750.56112096967 4710.575227487281 4671.024130223401 4635.572059425059 4608.638395431575 4581.78921450791 4555.558929317672 4530.2548198556715 4505.14320295255 4480.119622010659 4455.2373722498705 4424.879582221943 4392.713116657073 4360.485464419709 4328.195583506395 4295.341448992788 4259.706505200184 4224.8853339717525 4190.172241583369 4158.992787652763 4130.195815156173 4101.593000846434 4074.0728952625186 4046.5794755424035 4019.17041734435 3991.902692213951 3964.8297811965194 3938.155624495504 3910.156846121008 3882.260342333549 3854.3491246001513 3826.7294359810385 3800.2885574098696 3773.9376151163106 3747.5660854695507 3721.2288631331817 3695.1922191864005 3670.0135400317836 3644.874701957304 3619.772871323388 3594.8646935951774 3569.7837632563883 3545.3806251085043 3521.060296281663 3496.775100766262 3472.6504338884047 3449.3625096134315 3426.165414779531 3401.9692312659386 3377.4788449037906 3353.0416833683576 3328.6575861730666 3304.582002857134 3280.6707194842243 3257.304289051998 3234.2298523011423 3211.5298673611937 3189.3766893344196 3167.4741624740295 3145.6374783796427 3123.8666023377655 3102.1614996349044 3081.252878818542 3060.186786088672 3039.1816910288194 3017.6562621785747 2997.5038197445656 2977.5851376525006 2957.8739083325113 2938.1902610728207 2918.943276323993 2899.3137909083125 2879.961334812609 2860.855573910063 2841.7746313759158 2823.133520949201 2805.6763843769863 2788.7775622034796 2771.7242774509423 2754.718939047854 2737.7615524537896 2720.8521231283203 2704.2326588469787 2687.846333691273 2671.3638412629325 2654.848181425644 2637.667236313906 2619.9460368466657 
215782.11845760944 161107.60274675649 103074.47033126414 55014.576844763236 33318.60403978294 38248.20771292309 47847.773176394054 53089.219248409296 53473.14240190336 50751.39120184796 46921.066066131694 39642.361125541174 39186.649716025284 41920.46962197769 44124.585501697446 45407.47428655025 45956.5463486952 42050.5012342387 38616.32155653891 32810.87700822215 26894.6243013138 22164.521214532437 18118.434643378565 17554.57312111178 17957.679675320283 20140.24013444798 22311.135296290402 23882.16558463256 24848.48248170886 24009.918866630378 22345.735697471748 19942.293499058895 17438.536089430334 15509.743746109147 14076.39745176235 13635.826302287544 13625.699905958376 13809.236735384633 14192.026709295405 14479.395532387542 14532.615674765266 14233.990974524955 13837.78635429645 13407.441092197772 13040.214920968743 12415.955390541365 11910.837382611506 11436.992000566781 11066.469606561886 10941.350963668068 10858.53210176139 10759.672770934241 10664.615094815183 10499.512250607784 10331.541889441489 10151.880833068757 9963.463781881557 9758.130314370765 9571.129146397223 9386.604446913381 9230.066303290598 9125.140439430008 9032.85451014377 8938.513893039968 8828.609487147445 8722.867621780082 8603.372266931474 8467.71529417162 8334.987902194498 8190.645078961161 8042.141434790013 7893.136895835886 7753.727188446673 7634.893334632337 7521.433859981659 7406.706198977487 7338.895154346433 7273.009040041009 7206.713113665948 7147.136896855882 7086.67640964429 7021.1808225958175 6959.065075548853 6889.610757132357 6818.8293814684575 6749.848219926139 6684.077775241645 6617.029557505855 6555.095516515152 6494.503666862073 6435.463660085634 6378.4868116713815 6322.856673180413 6268.848413401739 6216.115225295383 6156.855092069145 6097.45225433447 6039.197306613258 5982.23624543179 5923.707411061897 5864.81957370817 5806.122544548986 5747.307923513951 5689.070222793737 5640.492263494481 5592.944725888746 5546.721669844145 5501.089439179858 5456.470590079556 5413.392154299019 5371.457940576412 5329.5055674755495 5283.798049364307 5236.537674720654 5182.810509987802 5128.558093892245 5074.314398246143 5021.822636210081 4970.350141886264 4934.382653593205 4898.51104109762 4863.238506635086 4831.137694275106 4799.047264825459 4763.724644674524 4726.655489738709 4689.440442425886 4654.256644088841 4619.513288054348 4584.693339311173 4552.974166297963 4520.036658708951 4485.675100040678 4452.052662210668 4418.430384979369 4384.82085292261 4350.672403044379 4317.895956343205 4286.068257755092 4254.151638106857 4222.211772220731 4190.247772497303 4161.173570794994 4133.084925089387 4104.990450903924 4076.948363089974 4048.84087404786 4021.2904983095555 3993.1381059070504 3963.0215335613198 3932.7313945418955 3902.329134126919 3872.809017083103 3842.255724399612 3809.620616254144 3783.3707460826336 3759.5613193573563 3736.881114082805 3714.7223310960485 3692.7484138176833 3670.868105308339 3649.128206809142 3621.3934327807287 3591.4450880860777 3561.3363294592345 3531.128263586045 3500.819444858653 3471.3527376932007 3442.2064438468383 3416.080835597427 3396.2326761424365 3376.4467745904726 3357.116954365061 3338.469658564914 3319.9642158376882 3301.5236492371087 3283.187233479843 3260.8157411600027 3237.1113859787174 3213.361940651788 3189.5666372981436 3165.355519912128 3139.095147512136 3113.43446654728 3087.8534318589773 3064.876432759119 3043.6551499038974 3022.576947568763 3002.2966231398323 2982.035964259562 2961.8374737104236 2941.7431353948527 2921.792360969408 2902.135439591864 2881.502367988374 2860.94466534739 2840.376119594038 2820.022409681346 2800.537397388271 2781.1186616173673 2761.684754458375 2742.2761293021317 2723.0890086469726 2704.534145897969 2686.0086431391865 2667.5104121835084 2649.154889392315 2630.6720604402576 2612.688715237818 2594.766394506792 2576.869964481457 2559.0918324342897 2541.9303190769824 2524.835740438623 2507.0049058111417 2488.957264994511 2470.948847019893 2452.9795336203056 2435.237572602966 2417.6166887427626 2400.3973220340613 2383.3931335183124 2366.6648888642258 2350.339601297835 2334.1990254854472 2318.1069710223614 2302.063412327245 2286.0683238187703 2270.660184768418 2255.136000324103 2239.656766744297 2223.794084850736 2208.9431944952885 2194.2645685796983 2179.738820330532 2165.2333980619305 2151.049764434701 2136.5842555219865 2122.3228971518024 2108.243335269899 2094.182062727817 2080.444914590192 2067.580269423584 2055.1270615279773 2042.56002589994 2030.0283232585095 2017.5319576269972 2005.070933028711 1992.82359166467 1980.7480569490651 1968.6016539192917 1956.430808911566 1943.7696968457253 1930.7104564525673 
203179.05182696664 187406.1255038749 118654.10887445734 71294.03747227113 38248.20771292309 24239.959478070068 26908.82501082468 32548.79846423242 35670.37239826398 35986.20349707582 34584.49846296182 32662.459453767373 31106.412388608464 30316.08615343838 33198.06394137119 34163.272416985594 34576.37838093414 31637.582832075812 29053.805211727416 24685.956377981653 20234.73868552994 16675.945714699566 13631.787017813398 13207.55389114592 13510.839621983772 15152.935085412939 16786.25391602463 17968.25173817318 18695.28066710289 18064.36961840393 16812.286258714197 15004.005753071146 13120.250979321865 11669.08331813804 10590.67495715702 10259.201946709698 10251.583138532598 10389.670948981382 10677.67107148716 10893.879075603196 10933.920373884775 10709.243772839556 10411.150857820408 10087.371509740899 9811.081142935365 9341.406299047228 8961.370096224464 8604.862514054903 8326.092164418164 8231.956510568525 8169.6459904385665 8095.267084695089 8023.74843417321 7899.5298218830485 7773.153772638588 7637.98198191419 7496.222433539133 7341.735462019264 7201.041183287561 7062.210127934275 6944.435349040255 6865.492159026301 6796.0588907814235 6725.079734756037 6642.390833483118 6562.833707499225 6472.928853190548 6370.864464266116 6271.004207324816 6162.404835326318 6050.674981806656 5938.568269516673 5833.68043142521 5744.273271392486 5658.909639046009 5572.591859908708 5521.572788114678 5472.001978311246 5422.122837740802 5377.29941260133 5331.810687946915 5282.533699574317 5235.799605218874 5183.544181681661 5130.290318593067 5078.390884624587 5028.907101303738 4978.461958437476 4931.864574471619 4886.277016509596 4841.857020315233 4798.989284894549 4757.134775131063 4716.500520075554 4676.825592125923 4632.239979147346 4587.546999417514 4543.717658986074 4500.861801423446 4456.826396586593 4412.520888271667 4368.3589385323285 4324.108516061313 4280.29215177538 4243.7434979892505 4207.970103729734 4173.193211149629 4138.860838524347 4105.290904924284 4072.8799338233434 4041.329842356973 4009.766088298793 3975.377071572505 3939.8197304332257 3899.3969631729833 3858.5790119551775 3817.7676217517214 3778.2743358056946 3739.5479174528655 3712.4870178979545 3685.4982525244486 3658.9602161633734 3634.8084919221196 3610.664579482774 3584.0888600960748 3556.199098372094 3528.1995714366008 3501.7282975739013 3475.5883997809447 3449.3908758457524 3425.5262860283715 3400.7450564581272 3374.8924119783137 3349.595860673543 3324.2994301986046 3299.012588824946 3273.320281244796 3248.66022923559 3224.7139879095566 3200.700844945668 3176.6702121836765 3152.621421819413 3130.7468320372504 3109.6137461270073 3088.476275036829 3067.3782179398113 3046.2309548473204 3025.5028477168 3004.321800632629 2981.662961279 2958.8735353721845 2935.999752565096 2913.789668956726 2890.8022538321825 2866.248540870841 2846.498896573946 2828.585371453064 2811.5214399430665 2794.849811505242 2778.3172706880255 2761.855158405471 2745.4986865599167 2724.6318434808054 2702.09957375392 2679.446613216743 2656.7189367751203 2633.915456795446 2611.745557237235 2589.8167274076986 2570.1605741926655 2555.227392176034 2540.341051207811 2525.7978526593793 2511.76816577919 2497.8452050547617 2483.971055254587 2470.175265541348 2453.34360074374 2435.509128418397 2417.640731569543 2399.7378324656365 2381.5220868912766 2361.7645410209448 2342.4581856690597 2323.2117538756997 2305.924523262087 2289.958242850943 2274.0996120913633 2258.8412816280097 2243.597746955584 2228.4009859402613 2213.2825860578605 2198.272199500681 2183.4828994911186 2167.959172239942 2152.492150419718 2137.016970554866 2121.7034269726905 2107.0434663940464 2092.43337035681 2077.8118598052815 2063.2093707025497 2048.7735351900265 2034.81339226832 2020.8753389554229 2006.957804159652 1993.1476388658414 1979.2416920928292 1965.7115424693868 1952.2273058960259 1938.762548741979 1925.3867955706023 1912.474968495317 1899.6135011696867 1886.1980960987796 1872.6195723118913 1859.0705586586905 1845.5509661585163 1832.2024270254678 1818.944982849091 1805.9896285828536 1793.1961681752707 1780.6103199607444 1768.3276450227672 1756.1839418745628 1744.0767447884164 1732.006034517674 1719.9717918156814 1708.3791529365815 1696.6992048541188 1685.0530765040621 1673.1184527156122 1661.945071662832 1650.901297400103 1639.9725438789274 1629.0590830385738 1618.3877266796653 1607.5042954956982 1596.7744612846561 1586.1814055016405 1575.6021100897638 1565.2666765200267 1555.587688990327 1546.2182549822128 1536.763180275233 1527.3346890870616 1517.9327844447223 1508.557469375236 1499.3429234006433 1490.2576397870562 1481.1190369003602 1471.9620445752662 1462.4361894731378 1452.6107941143277 
