-84506.13467559656 41829.94877288624 149583.64107273906 200688.3181152249 138799.8033529857 133800.4388190629 116174.7757703641 100941.54150050064 81538.98013657225 62661.39206568175 51172.4847799957 48513.4624804963 55135.380852927316 68326.70421428856 79552.72516340959 86652.65588938665 88050.12505924958 77903.5914083886 67069.34857124164 52105.42675943855 36228.949963792526 25217.295693717842 19865.515808251715 21489.654529717558 29104.53419010881 37911.4749895831 45167.57776083756 49572.69579524864 49799.90039372993 44456.86020414146 37188.737439458506 28721.41643472398 22281.093457381503 19028.38633482153 18331.077651686548 20825.619604854666 23209.071679737906 25186.169677695772 26285.0143369275 26469.17360163643 25853.65064231285 24765.001692324713 22994.875380152953 21243.645259353456 19839.00450361439 18491.57312127821 17741.379757629034 17157.67506698624 17149.30604566457 17481.84690711226 17642.647238822392 17589.636033237988 17589.91246022655 17161.492915384068 16712.553162723274 16203.884407184854 15632.177760742185 15048.2994697889 14702.411656193624 14378.521384707808 14176.44881827237 14256.766624246944 14331.959904426998 14219.390623285008 14009.85838121539 13814.002497586047 13393.749147813633 12975.760976804295 12480.02349326864 11991.00426723424 11547.134758014727 11073.43795049027 10652.237694140817 10346.031760380698 10061.499460149267 9830.17357004962 9787.349951125248 9759.706218504745 9798.54578387757 9788.729515301018 9820.996855046373 9880.807650512681 9885.15636087969 9817.777700503779 9791.159871294105 9741.511460435855 9654.803050743156 9581.041811287616 9530.197852553942 9479.791432351156 9418.167432174294 9338.54681643046 9274.280642340984 9203.54570138035 9137.922715819861 9037.381661648915 8932.26977697181 8832.045025078003 8725.222380942716 8611.59149753069 8445.797378528452 8316.993795310063 8208.082425432876 8071.799886693603 7993.527082326123 7916.408281091001 7830.578812118484 7755.405250116558 7682.778609653036 7614.503497739785 7538.457995284817 7467.684138661404 7421.034131669167 7329.7211729847595 7192.902341071283 7051.984941471421 6909.778226983159 6775.307734087367 6646.99593024838 6614.73457960032 6582.073369786609 6550.637051150505 6524.780603536747 6498.4811304187415 6451.165218739389 6392.816858705774 6333.051344703474 6278.808685531242 6225.267875888898 6170.852306832351 6135.367829246496 6097.164346190695 6055.880303886447 6015.16175236597 5973.8172776728 5931.576060900673 5885.699194916 5841.800836023853 5799.044926459583 5755.49104470233 5711.222368977655 5666.233366511501 5632.523065331126 5601.567574315182 5570.1208268534965 5538.247170302646 5505.810395355856 5473.474737455347 5430.668840540237 5374.904514728941 5317.89554633859 5259.748413846586 5204.597461362206 5147.097993016997 5084.192830977899 5060.55915957841 5051.316843335148 5043.007851317352 5035.267252359093 5027.890652825389 5020.851452792461 5014.169722127615 4966.925755869509 4901.744767707631 4835.329859583518 4767.80724172289 4699.167903054433 4635.262205746195 4572.933944205751 4529.006363724533 4523.533280608982 4518.267605334617 4513.285142105048 4508.622926904009 4504.189434400047 4499.968929950787 4495.973739372544 4465.8875835681965 4422.234383340406 4377.899824966696 4332.8791219269615 4286.312680118402 4234.525621493647 4185.7533818471 4136.7773939328035 4103.816415948602 4081.350922305332 4058.8891940375293 4036.84311252531 4014.7029545854625 3992.514856710421 3970.3253555171673 3948.2949871390215 3925.508390954054 3896.223706236395 3866.789411172775 3837.0811243359653 3808.0733678010774 3780.4076250502103 3752.5644333006608 3724.4260598146207 3696.0492710519397 3668.4651119426276 3646.378738970267 3624.1436032290867 3601.7393272362892 3579.306797968861 3556.514565042074 3531.830112101994 3506.826250982563 3481.628501565559 3456.8128765780784 3433.7049148363503 3411.0973099687876 3387.1615148967776 3362.6362048364253 3337.9750419932493 3313.1772891602764 3290.443961194342 3268.5814997914176 3247.058539856857 3228.36514813046 3211.0507520158676 3191.8310138430265 3171.8371553654483 3151.785266831654 3131.6751887826294 3111.50676175937 3093.152572446431 3075.5284214631774 3057.8586142280287 3037.244066645919 3017.0889258266643 2997.214892763345 2977.57273414585 2957.7954321959114 2938.298566766119 2918.2518291938973 2898.299627883273 2878.4144537302127 2858.3904194378206 2840.133921384906 2827.063229856288 2814.83471668019 2802.9641712417297 2791.076480692984 2779.1716701129103 2767.2497645804656 2755.054876956967 2742.6421982560887 2729.9428634015753 2716.7062982147227 2701.4976437474215 2683.0157783145355 
41829.94877288624 -71325.36778743414 59356.54382486595 177095.58707622258 228216.8867860803 123413.42084396318 107156.0498616115 93105.38180435923 75209.05431700753 57796.946093190076 47199.930400266676 44747.32978865458 50855.18418811837 63022.45625279367 73376.9936521107 79925.7519849059 81214.73468405819 71855.88325865666 61862.70997321887 48060.447466938494 33416.47223341839 23259.660083805815 18323.34246707176 19821.398208221417 26845.129643623164 34968.38171085433 41661.18834810947 45724.3341094121 45933.90066223912 41005.64427291895 34301.75076240222 26491.753577031624 20551.397200109393 17551.199917187943 16908.02377569366 19208.912760785668 21407.33584949286 23230.95040132322 24244.491011270653 24414.35386851114 23846.61437013141 22842.47796966781 21209.76775257769 19594.486802825966 18298.889252828172 17056.059874133145 16364.104525409779 15825.713222132297 15817.993893559538 16124.719384476317 16273.036678383161 16224.14076831009 16224.395736085782 15829.234688393522 15415.14643040481 14945.965972167827 14418.641296856913 13880.089869977695 13561.053559777267 13262.3071077107 13075.92157039389 13150.00425111968 13219.360226431905 13115.529774227887 12922.263660909039 12741.612201134672 12353.983401301775 11968.44393288245 11511.190883313258 11060.13454840104 10650.722927448222 10213.799521400852 9825.297323984783 9542.862362622967 9280.418496055021 9067.050590247341 9027.551397636158 9002.053666554682 9037.878090368678 9028.823865317943 9058.586269796251 9113.753913019586 9117.765030078612 9055.617020383968 9031.065551142163 8985.271379780968 8905.294202197965 8837.259097326532 8790.362189274852 8743.868853343893 8687.028765710102 8613.589151868948 8554.312004058831 8489.068264096568 8428.539635001667 8335.803650426355 8238.851671988528 8146.407434932034 8047.877504442338 7943.0678628658725 7790.1444527300755 7671.339978228781 7570.8834711800855 7445.180637500609 7372.984203532975 7301.85218665908 7222.685717037532 7153.347929168021 7086.359343606442 7023.384474509688 6953.242435510421 6887.9628009344315 6844.9342653323 6760.709992989924 6634.51249893573 6504.534611758749 6373.367500074532 6249.336041902071 6130.985169616495 6101.228289297829 6071.102591149236 6042.106695053044 6018.25750084224 5993.999673494784 5950.356927833864 5896.5381901978735 5841.412313208068 5791.380548116692 5741.9961475045775 5691.804895639397 5659.075101892955 5623.837380898284 5585.758246539658 5548.200703535268 5510.065828194682 5471.103825465309 5428.788411414799 5388.29791162173 5348.861172047524 5308.688407397891 5267.856338716841 5226.359862743295 5195.266514895787 5166.7141194485 5137.708604123464 5108.309320948725 5078.390634637519 5048.565215588346 5009.082369214937 4957.647065488198 4905.063741622176 4851.430610098523 4800.561063115164 4747.525317135382 4689.503525095617 4667.7045514879355 4659.179722465175 4651.515763081096 4644.376072021398 4637.572122866334 4631.079380662075 4624.916357238651 4581.3399718275805 4521.21902757623 4459.959953398466 4397.679161735378 4334.368341051172 4275.423685967539 4217.934009253059 4177.416556362516 4172.368352366959 4167.511455002506 4162.915783741503 4158.61549943938 4154.526181937665 4150.633318084842 4146.948276835828 4119.1977295234965 4078.9333565629317 4038.040519747165 3996.5148041368648 3953.5633464970497 3905.7965520325656 3860.8105341231512 3815.6365850609245 3785.2343899463494 3764.512907670693 3743.7948984618756 3723.4602690717056 3703.0388664702004 3682.573245542883 3662.106330237891 3641.7861941606366 3620.7685367493664 3593.757241784701 3566.6079508257667 3539.2059382591083 3512.4500733562995 3486.9320408056674 3461.250334741362 3435.2963620971223 3409.122482514374 3383.679700212382 3363.307907215196 3342.798900002897 3322.1338830103705 3301.442806063908 3280.419949494872 3257.6517672236864 3234.588972644744 3211.347341447057 3188.4581701026536 3167.1440949587395 3146.2915336486267 3124.213890432138 3101.592496671988 3078.845796471833 3055.973109854574 3035.0045854146974 3014.8393215813508 2994.9872034892437 2977.7449923239233 2961.7747244144207 2944.0470274309814 2925.605305622245 2907.1100586695516 2888.561139492796 2869.9584010118842 2853.029059748731 2836.7730834491686 2820.4749952232232 2801.460768822224 2782.870285128373 2764.539086606467 2746.4217619613446 2728.1797852514887 2710.1964745862747 2691.7059787225458 2673.3026802069003 2654.961205485537 2636.4916504307675 2619.6524165894784 2607.5964116273103 2596.3172061462387 2585.36817912679 2574.403337983487 2563.4227058483934 2552.4263058535676 2541.1781155508515 2529.729041438442 2518.015564482228 2505.8065627453752 2491.778566344096 2474.731460543981 
149583.64107273906 59356.54382486595 -43693.91864674015 64405.36519538522 165957.81574612393 207957.5593082222 209894.02160841855 75137.2685539393 60694.696723108435 46642.896211164545 38090.96507078642 36111.68409648697 41040.8029874358 50859.951687275476 59216.19965325361 64501.133821506395 65541.35982510196 57988.643545129744 49924.021175267604 38785.41366957559 26967.53291451575 18770.851827476567 14787.17853976633 15996.129240038976 21664.372953613623 28219.944288785504 33621.12733467772 36900.13944250951 37069.26240892164 33092.09463783497 27681.964339297032 21379.19381679621 16585.24803462002 14164.04933919602 13644.997727630855 15501.84542252495 17276.001790397117 18747.682735840965 19565.623348124427 19702.70490962467 19244.531661937726 18434.180370484377 17116.561735827567 15813.00874931401 14767.444474022543 13764.464807498458 13206.047733675476 12771.558865712186 12765.32926595343 13012.860774194063 13132.554782504872 13093.095139515926 13093.300901866753 12774.400735333964 12440.226060975081 12061.591255901312 11636.033302364194 11201.415212546788 10943.94871111126 10702.856392241554 10552.440810450904 10612.226508860755 10668.197693789733 10584.405152261646 10428.436855076332 10282.648749333424 9969.827205961356 9658.691780539475 9289.682551247213 8925.67415224328 8595.273585525501 8242.670646130799 7929.144259413591 7701.215528231796 7489.419873668177 7317.229165367868 7285.352797048726 7264.775792469004 7293.686574002112 7286.379695215937 7310.398347357838 7354.919361546574 7358.156385806874 7308.0021240013475 7288.188765180786 7251.232266156901 7186.689631200875 7131.784406102695 7093.937984055549 7056.417250021576 7010.546551181159 6951.27981621115 6903.442377732254 6850.789820855264 6801.942420507753 6727.103260379599 6648.861737714177 6574.258021673644 6494.743070933614 6410.16031069403 6286.749105961507 6190.872331353881 6109.8026079734545 6008.358766713959 5950.095294264412 5892.690820419195 5828.80243745847 5772.8459300351415 5718.785259794129 5667.9637115681135 5611.358162897649 5558.676638594941 5523.952044029468 5455.9819477030605 5354.13890901053 5249.245043310993 5143.391457781741 5043.29643855478 4947.785726905478 4923.77153283312 4899.459697917688 4876.0596281288135 4856.8130145014975 4837.23662855454 4802.016358387492 4758.583928761816 4714.096620473259 4673.720327534602 4633.866466251215 4593.361465386958 4566.948091049382 4538.510786413557 4507.780423794802 4477.470992264016 4446.695645939164 4415.252796925048 4381.103700837722 4348.427334575372 4316.601366679066 4284.181416859447 4251.229400008826 4217.741197728337 4192.6484567698335 4169.60629784191 4146.198465208754 4122.472856738178 4098.328083100175 4074.2585773701994 4042.3954006800873 4000.886433589546 3958.4509991365503 3915.1683560864485 3874.115962134213 3831.315417080706 3784.49106723127 3766.8990086153417 3760.0193593915683 3753.8344432968356 3748.072618640213 3742.581742119608 3737.34201370436 3732.368372684949 3697.201656112951 3648.6832628000666 3599.2463836566876 3548.9849650549727 3497.8922994761424 3450.3231870037325 3403.9282612254165 3371.230143458653 3367.156176390603 3363.2365962918007 3359.5278290966958 3356.0574430652428 3352.75731001843 3349.6157176519646 3346.6418408620993 3324.2467839328788 3291.752905000606 3258.7518474654453 3225.24004841325 3190.577656777852 3152.029224946271 3115.7249163947563 3079.268944929404 3054.733973323218 3038.0114643939983 3021.291758275432 3004.8814447164946 2988.401104033916 2971.8850785804125 2955.368008547089 2938.9693912824337 2922.0078651205667 2900.209394565831 2878.2995594274394 2856.1857746253345 2834.593439492446 2814.0000513599116 2793.274576547599 2772.3293790217494 2751.206713702146 2730.674053510695 2714.233748431755 2697.682709675228 2681.0057689726827 2664.3077975443134 2647.342075593699 2628.9678528297577 2610.355874055818 2591.599571776732 2573.127709238265 2555.926970064753 2539.098678629487 2521.281729971448 2503.0259674679187 2484.6690810180426 2466.2105218713505 2449.288646664078 2433.0150133386596 2416.994092747995 2403.0794013984155 2390.191184997391 2375.884700202704 2361.001987976125 2346.0760802538825 2331.106858340398 2316.0942035400976 2302.4320023195105 2289.313215487259 2276.160443776148 2260.8157128084003 2245.8129477825537 2231.0194293031363 2216.398509857256 2201.6769945544856 2187.1642261542615 2172.242152623347 2157.3904485000135 2142.58863699238 2127.683462969916 2114.0939796247512 2104.364624941114 2095.2621576628294 2086.4261487488297 2077.5773776287374 2068.715862970431 2059.8416234417864 2050.764185820652 2041.524632321095 2032.0717022465603 2022.2188771520346 2010.8980994220058 1997.1408606700923 
200688.3181152249 177095.58707622258 64405.36519538522 -19370.577133313778 57900.27830824617 133538.8303553932 164498.94218994217 163964.62433475244 147023.44392686067 35077.107502818726 28645.752841442794 27157.263550394713 30864.13527742527 38248.482359371614 44532.6763531542 48507.13375232296 49289.42049519925 43609.51074663907 37544.629514637454 29168.002747294024 20280.538473548906 14116.344415900017 11120.481218715628 12029.654900536032 16292.374633742544 21222.3961192261 25284.276785586055 27750.209854766457 27877.396306636354 24886.425488024106 20817.816171249993 16077.909837336716 12472.69306857552 10651.866022575246 10261.520854128683 11657.935989142767 12992.16432181149 14098.920439602203 14714.040706965037 14817.130889179054 14472.568403366184 13863.155573668155 12872.259762088786 11891.941815352633 11105.640503370063 10351.364323208989 9931.41493496303 9604.663940313641 9599.97906098179 9786.131509268505 9876.145636563555 9846.4705895236 9846.625330088322 9606.801126773522 9355.489953382015 9070.743189335612 8750.708558181468 8423.86038412778 8230.236469601929 8048.926519447669 7935.808682410209 7980.7696419689655 8022.86195248771 7959.846997888653 7842.5533224995315 7732.915511103244 7497.6626473792 7263.677803984202 6986.169813339344 6712.42262392846 6463.949712956484 6198.779832532176 5962.996901685413 5791.586435010078 5632.30861250686 5502.815110244651 5478.842953943123 5463.368318781934 5485.110248940736 5479.61521768169 5497.678093525421 5531.159470705833 5533.5938274287455 5495.876048817566 5480.975702274025 5453.183108020876 5404.644763947685 5363.354092919963 5334.892245080698 5306.675326145477 5272.178938374652 5227.608257676088 5191.632812142281 5152.036227283763 5115.301254706894 5059.01955956191 5000.179167462451 4944.074534597969 4884.276479550913 4820.667252534285 4727.857662069382 4655.754936828873 4594.787637770836 4518.498281525706 4474.6820897234675 4431.51189525065 4383.465571815911 4341.384299300492 4300.728763393515 4262.50916179517 4219.939787308201 4180.321417921094 4154.207294753215 4103.091378515413 4026.5018116828014 3947.6179150467215 3868.0122751576696 3792.7372807828474 3720.909847833018 3702.8503246152454 3684.566964957248 3666.969284919504 3652.495150804543 3637.773016242631 3611.2861274925235 3578.6234044019343 3545.167375250483 3514.8029750305077 3484.831461891383 3454.3702687595287 3434.5064771339653 3413.1206183466957 3390.010298860989 3367.2165344398977 3344.0723856163327 3320.4262511638344 3294.744923204348 3270.1711401571556 3246.2368867560385 3221.855937942089 3197.0748559039785 3171.890543460111 3153.019914840547 3135.6913964279543 3118.0878784567717 3100.245381817531 3082.087658148374 3063.986538607947 3040.024302877978 3008.8080916381327 2976.895144176687 2944.3450658882143 2913.472213795338 2881.284690249969 2846.071123193961 2832.8412729618244 2827.6675334429174 2823.016257806673 2818.6831618947517 2814.553828563349 2810.6133674891657 2806.8730135469814 2780.4263989943056 2743.9388513429935 2706.7605698643856 2668.9622055528116 2630.538714116935 2594.765059229505 2559.8744342618006 2535.284293314034 2532.220526000744 2529.27286314831 2526.483739054973 2523.8738860271833 2521.392069264935 2519.0294807011887 2516.7930201823992 2499.9511453579544 2475.5145992367447 2450.69663686951 2425.494578818806 2399.4272344541855 2370.437450430058 2343.1353264772115 2315.719146649515 2297.267980308717 2284.692062193095 2272.1182518902065 2259.7771157339994 2247.3833167042662 2234.962681464786 2222.5412606643376 2210.2089205350776 2197.4532530075257 2181.060032235304 2164.583061357701 2147.952713120192 2131.7145134752927 2116.2275573029774 2100.6412672761485 2084.8897379981245 2069.00474666295 2053.5634600500066 2041.1997692100913 2028.752802728472 2016.211153530854 2003.6536884836532 1990.894865574578 1977.0768002414643 1963.0799339804578 1948.9745313395008 1935.0830374428588 1922.147473270649 1909.4920029694226 1896.093027472257 1882.3640484443865 1868.5590206325583 1854.6775313570129 1841.9516827495952 1829.7133349627668 1817.6650360898004 1807.200696094101 1797.508301561574 1786.7493190391604 1775.5569931093592 1764.3321826391868 1753.0747983653698 1741.7847510246393 1731.510292535396 1721.6445008843345 1711.7531514024759 1700.2133710397657 1688.9307611591814 1677.8055120816327 1666.810063581365 1655.7389634390872 1644.824848349975 1633.6029213272798 1622.4339145877377 1611.3024288596832 1600.0932108650027 1589.873438789786 1582.5566199836392 1575.7112426765405 1569.066251482832 1562.4116626587997 1555.7474902433478 1549.07374827538 1542.2471941556455 1535.2987231620193 1528.1897854378283 1520.7801125160936 1512.2664872974972 1501.9205572236415 
138799.8033529857 228216.8867860803 165957.81574612393 57900.27830824617 -4154.485178820103 46641.37828536418 98725.09411464322 120363.44846214248 119922.40090240134 107784.77106775418 91258.9417955349 20012.936132261995 22744.632092198724 28186.361015115166 32817.35680034727 35746.244018397054 36322.73268387863 32137.050616758326 27667.672451297367 21494.705274852826 14945.287858102967 10402.723333747454 8194.98915924245 8864.98430781996 12006.299986113141 15639.368720618524 18632.6805541869 20449.89460921723 20543.6218116446 18339.49296577359 15341.222604231847 11848.254965666812 9191.471346717506 7849.6537032764345 7561.997588323549 8591.05439514438 9574.284033064416 10389.883125301152 10843.182206835947 10919.152203911826 10665.234609845314 10216.14149645796 9485.923057694252 8763.499739124816 8184.052627002496 7628.205717329938 7318.733436731671 7077.941621498275 7074.4892047744115 7211.67007542852 7278.003967177749 7256.13560698636 7256.249639574108 7079.516573114622 6894.318441753743 6684.480701947807 6448.638360118532 6207.774930703243 6065.088130617741 5931.475830326608 5848.11617798721 5881.249148487898 5912.268132433308 5865.830675307771 5779.3937325751285 5698.598607061719 5525.234286761024 5352.804405595278 5148.301117454261 4946.569267413478 4763.462729869599 4568.051735264655 4394.2967938893025 4267.9796958647175 4150.603477781201 4055.1761463231737 4037.5104035238364 4026.1067182970014 4042.1289459729505 4038.0795059611482 4051.3905370948537 4076.063886892721 4077.8578314677475 4050.062560674149 4039.0820845605995 4018.6009557198386 3982.8317119556436 3952.4034782493063 3931.429157992172 3910.6353325961827 3885.213993514276 3852.3686302641618 3825.8573327447452 3796.6775178359735 3769.606503901266 3728.1309712776692 3684.769864334824 3643.42481378666 3599.357978618621 3552.482585766758 3484.0886401474286 3430.954154321099 3386.0256710097797 3329.805941386727 3297.516581802691 3265.703275458383 3230.296615265792 3199.2857655293087 3169.325580401695 3141.160502415513 3109.7899568810867 3080.594088352683 3061.349871123691 3023.681143377581 2967.240180296954 2909.108462338247 2850.4448718807216 2794.9726534819793 2742.041038133408 2728.732477642189 2715.258965907854 2702.2907503872507 2691.6243619613706 2680.7752151697073 2661.2562967074487 2637.1862356755364 2612.531565538959 2590.155201986381 2568.0683677540765 2545.620674836525 2530.98249921882 2515.2226703520796 2498.1920388598687 2481.394685520986 2464.339124257162 2446.9136359455524 2427.9883574361343 2409.8792593033663 2392.241448196181 2374.2744549255935 2356.012592451977 2337.453578376838 2323.547291955963 2310.777429056691 2297.8049114020064 2284.6562837791016 2271.2753566682477 2257.9361427002127 2240.27771064353 2217.273624069235 2193.7560933668883 2169.7690433948424 2147.0179876410493 2123.298114253445 2097.3482659863953 2087.59882465392 2083.78615338221 2080.358500147967 2077.1653223235767 2074.122302761726 2071.218468372707 2068.462098445447 2048.972859149481 2022.0841794629755 1994.6864789782437 1966.8318223605852 1938.5164923326613 1912.1538999031566 1886.4420365632573 1868.320883842632 1866.0631092531119 1863.8908952413526 1861.8355128114795 1859.912240171627 1858.0833209853224 1856.3422643451593 1854.6941549381934 1842.2829131139315 1824.2749486550183 1805.9859080502208 1787.413816748225 1768.204072108867 1746.840701123925 1726.7210133678482 1706.5172746935102 1692.92010158883 1683.6525608594243 1674.3865734353253 1665.292050003854 1656.1587178491664 1647.0056093517442 1637.8519219527905 1628.7638805560484 1619.3638775299871 1607.2832612444856 1595.1409271976586 1582.8855651462898 1570.9191882028526 1559.506423283274 1548.02045650805 1536.4127203736057 1524.7066323702081 1513.3275226078663 1504.216378008223 1495.0438652926173 1485.8015782735517 1476.5476361189458 1467.1453078052575 1456.9623945500296 1446.6477179621797 1436.2530579240101 1426.016033136174 1416.4834593136009 1407.157294385673 1397.2832199832608 1387.1659568821353 1376.9926513357377 1366.7629992289762 1357.384970587155 1348.3661947385613 1339.487471173514 1331.7760105688187 1324.6334178555207 1316.7048270507214 1308.4568935433956 1300.185021282796 1291.889144488355 1283.5691973795097 1275.997665691229 1268.7272918613878 1261.4380837615001 1252.9341015045732 1244.619635265132 1236.421132539284 1228.31828343694 1220.1596845541721 1212.11677228456 1203.8470249158916 1195.6162759626893 1187.4131772771627 1179.1527955415777 1171.6215637792886 1166.2295983043057 1161.1850510658112 1156.2881738781539 1151.3842239321407 1146.4732115734275 1141.5551471476695 1136.5244712348272 1131.4039514168317 1126.1651792416287 1120.7047870092356 1114.4308618975392 1106.8066608283589 
133800.4388190629 123413.42084396318 207957.5593082222 133538.8303553932 46641.37828536418 3698.2483796383035 36183.42124508035 71001.68010477813 86486.19170664875 86959.83930519878 79062.54679521907 67840.30248197487 56653.42391765688 47434.043520765576 24690.831586458982 26894.441751548035 27328.175176135035 24178.988859196936 20816.35779018818 16171.995544027077 11244.403007851803 7826.70863582065 6165.673195885516 6669.758198157751 9033.193402415864 11766.609405765437 14018.690791174557 15385.910170305824 15456.427810842299 13798.104916059943 11542.292877391574 8914.284892914044 6915.397618225114 5905.8527711034785 5689.4286168875715 6463.661242162362 7203.414828911973 7817.048033773647 8158.09717275713 8215.254804763754 8024.214539392083 7686.329849386569 7136.934582652261 6593.404139251652 6157.444864843519 5739.24170125316 5506.403693993284 5325.2388855812105 5322.641386933963 5425.852312628277 5475.760017249913 5459.306894536755 5459.392689362847 5326.423833697315 5187.086107646508 5029.210251722098 4851.769284172844 4670.550595318325 4563.197167315112 4462.6711309119355 4399.95373567686 4424.8820258974465 4448.219813679645 4413.281611917525 4348.248952253797 4287.461032946497 4157.026724611217 4027.2954612971785 3873.4330927619562 3721.655874222251 3583.891802960189 3436.8702135224303 3306.1420131705827 3211.104676288465 3122.794199287315 3050.9974307629705 3037.706236016186 3029.1264325568836 3041.1810939847833 3038.1344122559904 3048.149247697002 3066.7127635901065 3068.062475684438 3047.1501165861728 3038.8887234426547 3023.47931353849 2996.5675674423696 2973.6742430808945 2957.893770196988 2942.2490964344393 2923.122815003785 2898.4109121732668 2878.4645774890696 2856.5105273801687 2836.143078228094 2804.938085175239 2772.3144404545005 2741.207618347257 2708.053004089268 2672.785312132973 2621.327682467856 2581.350829702032 2547.54793626294 2505.2498351573577 2480.956253429422 2457.020840412021 2430.3818917248127 2407.0502238865183 2384.50904575979 2363.3184544087835 2339.716161839089 2317.7500334503584 2303.271240124467 2274.9303771319437 2232.4658263614638 2188.7292004448154 2144.592409018992 2102.8567137726236 2063.0324948959537 2053.019518295004 2042.8824371420478 2033.1255262688132 2025.1004436315557 2016.9378588774146 2002.2523882761884 1984.1427694293575 1965.593307573993 1948.7579778015402 1932.1404815288943 1915.2514856020207 1904.2381449753339 1892.3809048341657 1879.5675494946895 1866.929705901381 1854.0975941216425 1840.9871599135706 1826.748326870261 1813.1235643734196 1799.8533846252237 1786.3355377231105 1772.595839747606 1758.6325734879927 1748.1698851581618 1738.5622090693685 1728.8020613946849 1718.9094136654574 1708.8419905096323 1698.8059511179106 1685.520256762786 1668.2126463156148 1650.518735333275 1632.471571610769 1615.3543342461464 1597.5081864704894 1577.984269990747 1570.6490718677933 1567.7805281018514 1565.2016607890948 1562.799206003742 1560.509725958988 1558.3249648190088 1556.2511516817108 1541.5880108281551 1521.3577446991435 1500.7445060205914 1479.7874667431936 1458.4838300948252 1438.6493768261062 1419.3045133332373 1405.6706813125932 1403.971996909423 1402.3376858142183 1400.7912754274676 1399.3442606317806 1397.9682346498887 1396.6583139104982 1395.418323985319 1386.080464037426 1372.5317915963456 1358.7716455797663 1344.7985403922985 1330.345683247379 1314.272499830527 1299.1350277611077 1283.9343182079351 1273.704197810913 1266.7315677858164 1259.7601064227779 1252.9176496164093 1246.0459942473758 1239.159459729153 1232.2724896621346 1225.434909751514 1218.3626189195406 1209.2735120795041 1200.1379705780766 1190.9173900699527 1181.9142336119846 1173.3275988540572 1164.6858891337997 1155.952563664011 1147.1452410881384 1138.5839274986529 1131.728965405323 1124.827831713676 1117.8742018509854 1110.9118030008808 1103.8377626896452 1096.1764328094248 1088.4159680026823 1080.5953259576102 1072.8932841228395 1065.7212508518312 1058.7045136726633 1051.275545226931 1043.6636086268713 1036.009507309332 1028.3130124669003 1021.2572545270731 1014.4717880146909 1007.7916927961453 1001.9898125217978 996.615932021683 990.6506892548682 984.4451822603642 978.2216644391785 971.9800862999122 965.7203983511688 960.0237965527906 954.5537772305362 949.0695875473783 942.6714368676198 936.4158725667445 930.2475558648064 924.1512061869937 918.012911984282 911.9616570486147 905.7397379347575 899.5471601025358 893.3753855332535 887.160512851276 881.4942315534688 877.4374724344224 873.6421007640788 869.957831775702 866.2682414481787 862.5733375652821 858.8731279107841 855.0881926252974 851.235661380005 847.2941604759346 843.1859190405793 838.4655989593069 832.7293702396792 
